id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_5h00m,1.059999942779541,0.3499999940395355,0.0,2.5199999809265137,2.880000114440918,3.190000057220459,4.630000114440918,5.460000038146973,4.360000133514404
26.csv_Day8_5h30m,1.7799999713897705,5.599999904632568,7.420000076293945,9.069999694824219,9.609999656677246,8.289999961853027,11.029999732971191,12.0,11.710000038146973
26.csv_Day8_6h00m,1.4299999475479126,12.930000305175781,14.170000076293945,10.680000305175781,15.989999771118164,14.680000305175781,17.670000076293945,22.760000228881836,20.850000381469727
26.csv_Day8_6h30m,1.6100000143051147,31.389999389648438,25.190000534057617,18.139999389648438,22.760000228881836,23.09000015258789,28.049999237060547,31.940000534057617,29.989999771118164
26.csv_Day8_7h00m,15.010000228881836,42.619998931884766,29.899999618530273,31.68000030517578,33.400001525878906,34.369998931884766,38.650001525878906,41.540000915527344,41.77000045776367
26.csv_Day8_7h30m,14.229999542236328,45.2599983215332,36.54999923706055,39.38999938964844,43.209999084472656,43.43000030517578,48.22999954223633,52.04999923706055,51.61000061035156
26.csv_Day8_8h00m,18.270000457763672,60.310001373291016,39.68000030517578,52.95000076293945,54.970001220703125,54.11000061035156,59.0,62.36000061035156,60.599998474121094
26.csv_Day8_8h30m,20.8799991607666,64.4800033569336,46.470001220703125,60.54999923706055,63.22999954223633,62.0,68.44000244140625,70.33000183105469,69.6500015258789
26.csv_Day8_9h00m,28.969999313354492,74.30999755859375,56.13999938964844,71.95999908447266,73.87000274658203,72.37999725341797,77.22000122070312,78.8499984741211,77.79000091552734
26.csv_Day8_9h30m,34.970001220703125,78.37999725341797,64.37999725341797,77.36000061035156,80.58999633789062,78.62000274658203,83.94000244140625,85.70999908447266,84.56999969482422
26.csv_Day8_10h00m,40.209999084472656,81.4000015258789,69.69999694824219,84.18000030517578,87.43000030517578,86.72000122070312,89.1500015258789,92.13999938964844,90.58000183105469
26.csv_Day8_10h30m,47.08000183105469,86.08000183105469,69.02999877929688,87.62999725341797,92.33000183105469,91.22000122070312,92.66000366210938,96.66999816894531,95.31999969482422
26.csv_Day8_11h00m,55.36000061035156,86.25,76.06999969482422,90.01000213623047,90.75,93.05999755859375,90.76000213623047,98.76000213623047,96.47000122070312
26.csv_Day8_11h30m,60.11000061035156,94.55999755859375,83.88999938964844,90.93000030517578,94.45999908447266,95.87000274658203,92.76000213623047,101.0999984741211,99.16999816894531
26.csv_Day8_12h00m,79.87000274658203,112.16000366210938,106.62000274658203,90.72000122070312,90.62000274658203,98.08000183105469,93.95999908447266,103.2699966430664,102.63999938964844
26.csv_Day8_12h30m,75.91999816894531,105.25,97.11000061035156,91.9800033569336,88.0199966430664,98.05000305175781,95.72000122070312,103.2699966430664,103.5999984741211
26.csv_Day8_13h00m,62.709999084472656,97.58000183105469,87.2300033569336,86.16999816894531,88.13999938964844,94.31999969482422,92.18000030517578,98.91000366210938,98.83000183105469
26.csv_Day8_13h30m,52.130001068115234,90.9800033569336,103.36000061035156,77.51000213623047,87.66000366210938,89.75,87.33000183105469,96.83000183105469,94.56999969482422
26.csv_Day8_14h00m,45.83000183105469,85.12999725341797,72.70999908447266,70.88999938964844,72.83000183105469,83.16000366210938,82.29000091552734,90.94000244140625,89.7300033569336
26.csv_Day8_14h30m,47.849998474121094,83.37000274658203,77.30999755859375,67.22000122070312,64.79000091552734,76.04000091552734,74.36000061035156,84.29000091552734,82.16999816894531
26.csv_Day8_15h00m,28.15999984741211,66.58999633789062,53.529998779296875,61.189998626708984,63.189998626708984,66.91999816894531,68.4800033569336,76.08000183105469,73.6500015258789
26.csv_Day8_15h30m,34.02000045776367,69.83000183105469,62.9900016784668,57.279998779296875,59.59000015258789,60.40999984741211,61.810001373291016,67.66000366210938,64.2699966430664
26.csv_Day8_16h00m,23.049999237060547,66.02999877929688,62.09000015258789,46.459999084472656,47.779998779296875,50.849998474121094,50.45000076293945,60.02000045776367,56.36000061035156
26.csv_Day8_16h30m,21.43000030517578,67.79000091552734,58.220001220703125,40.59000015258789,42.36000061035156,44.5099983215332,44.0,52.869998931884766,49.5
26.csv_Day8_17h00m,14.279999732971191,57.04999923706055,46.79999923706055,27.270000457763672,30.540000915527344,32.689998626708984,32.810001373291016,41.66999816894531,37.869998931884766
26.csv_Day8_17h30m,12.420000076293945,52.349998474121094,21.229999542236328,13.600000381469727,23.65999984741211,26.3799991607666,15.430000305175781,35.130001068115234,29.25
26.csv_Day8_18h00m,1.2999999523162842,6.46999979019165,4.980000019073486,5.869999885559082,13.770000457763672,14.100000381469727,12.770000457763672,24.850000381469727,20.75
26.csv_Day8_18h30m,0.9300000071525574,0.2199999988079071,0.0,0.5299999713897705,10.680000305175781,8.119999885559082,10.319999694824219,18.729999542236328,11.0
26.csv_Day8_19h00m,0.30000001192092896,0.0,0.0,0.0,2.809999942779541,3.5999999046325684,1.6699999570846558,6.679999828338623,0.07000000029802322
26.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_5h00m,0.5799999833106995,0.4099999964237213,1.399999976158142,1.3799999952316284,2.390000104904175,2.200000047683716,3.259999990463257,3.740000009536743,3.490000009536743
27.csv_Day7_5h30m,1.6299999952316284,7.210000038146973,5.619999885559082,8.069999694824219,7.960000038146973,8.329999923706055,10.4399995803833,10.140000343322754,10.600000381469727
27.csv_Day7_6h00m,1.8600000143051147,12.75,15.5,14.5600004196167,16.469999313354492,15.729999542236328,16.25,18.0,18.600000381469727
27.csv_Day7_6h30m,3.240000009536743,19.969999313354492,22.760000228881836,24.360000610351562,24.670000076293945,23.799999237060547,26.760000228881836,26.559999465942383,27.399999618530273
27.csv_Day7_7h00m,6.440000057220459,24.290000915527344,26.479999542236328,34.689998626708984,34.279998779296875,34.06999969482422,36.91999816894531,37.33000183105469,38.09000015258789
27.csv_Day7_7h30m,7.75,25.84000015258789,33.90999984741211,43.2599983215332,42.869998931884766,42.97999954223633,44.90999984741211,46.61000061035156,47.630001068115234
27.csv_Day7_8h00m,9.3100004196167,28.59000015258789,39.72999954223633,51.779998779296875,52.869998931884766,52.880001068115234,55.599998474121094,56.31999969482422,57.349998474121094
27.csv_Day7_8h30m,11.520000457763672,29.139999389648438,45.84000015258789,58.869998931884766,60.95000076293945,60.86000061035156,64.94999694824219,64.3499984741211,65.41999816894531
27.csv_Day7_9h00m,18.56999969482422,27.93000030517578,42.58000183105469,67.48999786376953,69.66000366210938,70.93000030517578,73.58999633789062,73.29000091552734,74.5199966430664
27.csv_Day7_9h30m,13.680000305175781,30.790000915527344,43.380001068115234,69.73999786376953,71.2699966430664,73.94000244140625,76.2300033569336,77.25,78.93000030517578
27.csv_Day7_10h00m,28.510000228881836,50.34000015258789,52.27000045776367,80.45999908447266,75.79000091552734,82.31999969482422,83.97000122070312,87.29000091552734,87.45999908447266
27.csv_Day7_10h30m,29.610000610351562,42.81999969482422,50.81999969482422,82.05999755859375,78.54000091552734,84.51000213623047,86.12000274658203,89.73999786376953,90.52999877929688
27.csv_Day7_11h00m,32.18000030517578,45.22999954223633,53.22999954223633,84.0199966430664,87.83000183105469,89.13999938964844,91.1500015258789,93.5199966430664,94.30000305175781
27.csv_Day7_11h30m,38.45000076293945,59.70000076293945,45.41999816894531,87.23999786376953,92.30999755859375,91.7699966430664,93.06999969482422,95.69000244140625,96.5199966430664
27.csv_Day7_12h00m,37.63999938964844,55.79999923706055,71.68000030517578,89.98999786376953,94.16999816894531,93.6500015258789,94.55000305175781,97.77999877929688,97.52999877929688
27.csv_Day7_12h30m,38.38999938964844,57.060001373291016,84.18000030517578,89.69000244140625,94.94999694824219,93.5,95.45999908447266,97.26000213623047,97.20999908447266
27.csv_Day7_13h00m,38.720001220703125,55.77000045776367,78.8499984741211,89.55000305175781,91.19999694824219,91.54000091552734,91.41999816894531,94.02999877929688,93.72000122070312
27.csv_Day7_13h30m,40.7400016784668,58.43000030517578,65.73999786376953,88.63999938964844,89.16999816894531,89.72000122070312,90.87999725341797,93.11000061035156,92.98999786376953
27.csv_Day7_14h00m,29.469999313354492,41.61000061035156,56.189998626708984,74.75,73.80999755859375,79.58999633789062,83.79000091552734,83.30000305175781,83.76000213623047
27.csv_Day7_14h30m,16.850000381469727,17.969999313354492,58.02000045776367,51.060001373291016,59.279998779296875,71.75,76.73999786376953,76.38999938964844,77.5
27.csv_Day7_15h00m,17.559999465942383,26.459999084472656,51.119998931884766,56.689998626708984,65.22000122070312,64.97000122070312,68.87999725341797,71.97000122070312,71.87999725341797
27.csv_Day7_15h30m,22.93000030517578,40.11000061035156,58.16999816894531,57.88999938964844,71.58000183105469,64.83999633789062,65.87000274658203,68.08999633789062,68.4000015258789
27.csv_Day7_16h00m,14.34000015258789,28.850000381469727,43.88999938964844,42.220001220703125,50.11000061035156,50.349998474121094,50.7599983215332,55.869998931884766,57.83000183105469
27.csv_Day7_16h30m,10.319999694824219,26.8700008392334,23.790000915527344,26.40999984741211,45.220001220703125,41.81999969482422,41.52000045776367,47.83000183105469,50.040000915527344
27.csv_Day7_17h00m,12.479999542236328,29.979999542236328,28.280000686645508,26.920000076293945,33.29999923706055,33.61000061035156,32.650001525878906,37.61000061035156,37.720001220703125
27.csv_Day7_17h30m,7.179999828338623,28.329999923706055,20.280000686645508,22.15999984741211,26.969999313354492,28.260000228881836,28.020000457763672,30.93000030517578,30.31999969482422
27.csv_Day7_18h00m,1.409999966621399,17.850000381469727,6.28000020980835,12.420000076293945,14.720000267028809,15.579999923706055,14.539999961853027,19.729999542236328,19.059999465942383
27.csv_Day7_18h30m,1.2599999904632568,3.180000066757202,3.890000104904175,6.599999904632568,9.470000267028809,10.449999809265137,10.220000267028809,13.449999809265137,12.380000114440918
27.csv_Day7_19h00m,0.5699999928474426,0.49000000953674316,1.5700000524520874,2.509999990463257,3.990000009536743,5.230000019073486,5.369999885559082,7.650000095367432,5.389999866485596
27.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_5h00m,0.6399999856948853,0.550000011920929,1.149999976158142,1.3700000047683716,2.359999895095825,2.190000057220459,3.2699999809265137,3.759999990463257,3.5199999809265137
27.csv_Day8_5h30m,1.5800000429153442,5.179999828338623,5.150000095367432,8.010000228881836,7.860000133514404,8.289999961853027,10.479999542236328,10.220000267028809,10.699999809265137
27.csv_Day8_6h00m,2.7799999713897705,11.039999961853027,10.930000305175781,14.460000038146973,16.260000228881836,15.649999618530273,16.31999969482422,18.139999389648438,18.770000457763672
27.csv_Day8_6h30m,4.099999904632568,15.020000457763672,13.890000343322754,24.190000534057617,24.360000610351562,23.690000534057617,26.8700008392334,26.760000228881836,27.65999984741211
27.csv_Day8_7h00m,6.650000095367432,19.940000534057617,22.850000381469727,34.45000076293945,33.86000061035156,33.90999984741211,37.06999969482422,37.61000061035156,38.45000076293945
27.csv_Day8_7h30m,7.940000057220459,22.440000534057617,32.099998474121094,42.959999084472656,42.34000015258789,42.77000045776367,45.09000015258789,46.959999084472656,48.08000183105469
27.csv_Day8_8h00m,8.789999961853027,14.960000038146973,32.75,51.41999816894531,52.220001220703125,52.630001068115234,55.83000183105469,56.7400016784668,57.88999938964844
27.csv_Day8_8h30m,10.739999771118164,16.770000457763672,39.83000183105469,58.459999084472656,60.20000076293945,60.56999969482422,65.20999908447266,64.83000183105469,66.04000091552734
27.csv_Day8_9h00m,17.3799991607666,32.150001525878906,41.849998474121094,67.0199966430664,68.80000305175781,70.58999633789062,73.88999938964844,73.83999633789062,75.22000122070312
27.csv_Day8_9h30m,12.8100004196167,15.699999809265137,29.329999923706055,69.25,70.38999938964844,73.58999633789062,76.54000091552734,77.81999969482422,79.66999816894531
27.csv_Day8_10h00m,22.170000076293945,28.350000381469727,25.600000381469727,79.9000015258789,74.8499984741211,81.91999816894531,84.30000305175781,87.93000030517578,88.29000091552734
27.csv_Day8_10h30m,23.360000610351562,24.309999465942383,26.059999465942383,81.48999786376953,77.56999969482422,84.11000061035156,86.45999908447266,90.41000366210938,91.38999938964844
27.csv_Day8_11h00m,25.1200008392334,27.93000030517578,41.599998474121094,83.43000030517578,86.73999786376953,88.70999908447266,91.5199966430664,94.20999908447266,95.19999694824219
27.csv_Day8_11h30m,28.329999923706055,45.380001068115234,50.54999923706055,86.62999725341797,91.16999816894531,91.33000183105469,93.44000244140625,96.4000015258789,97.43000030517578
27.csv_Day8_12h00m,27.829999923706055,49.20000076293945,71.16000366210938,89.36000061035156,93.01000213623047,93.19999694824219,94.93000030517578,98.5,98.44999694824219
27.csv_Day8_12h30m,29.530000686645508,57.209999084472656,86.16000366210938,89.05999755859375,93.77999877929688,93.05000305175781,95.83999633789062,97.9800033569336,98.12999725341797
27.csv_Day8_13h00m,32.09000015258789,55.08000183105469,74.70999908447266,88.91999816894531,90.06999969482422,91.0999984741211,91.79000091552734,94.7300033569336,94.61000061035156
27.csv_Day8_13h30m,30.770000457763672,52.810001373291016,56.349998474121094,88.0199966430664,88.06999969482422,89.29000091552734,91.25,93.80000305175781,93.87000274658203
27.csv_Day8_14h00m,20.719999313354492,38.2599983215332,40.439998626708984,74.2300033569336,72.9000015258789,79.20999908447266,84.12999725341797,83.91999816894531,84.55999755859375
27.csv_Day8_14h30m,11.819999694824219,9.020000457763672,38.95000076293945,50.70000076293945,58.54999923706055,71.41000366210938,77.05000305175781,76.95999908447266,78.2300033569336
27.csv_Day8_15h00m,13.520000457763672,28.309999465942383,43.619998931884766,56.29999923706055,64.41999816894531,64.66000366210938,69.16000366210938,72.5,72.55999755859375
27.csv_Day8_15h30m,17.40999984741211,29.729999542236328,44.70000076293945,57.4900016784668,70.69000244140625,64.52999877929688,66.13999938964844,68.5999984741211,69.05000305175781
27.csv_Day8_16h00m,11.130000114440918,20.350000381469727,37.060001373291016,41.91999816894531,49.4900016784668,50.11000061035156,50.959999084472656,56.279998779296875,58.380001068115234
27.csv_Day8_16h30m,9.720000267028809,37.060001373291016,31.059999465942383,26.219999313354492,44.65999984741211,41.619998931884766,41.689998626708984,48.18000030517578,50.5099983215332
27.csv_Day8_17h00m,11.239999771118164,25.600000381469727,24.270000457763672,26.739999771118164,32.88999938964844,33.45000076293945,32.779998779296875,37.88999938964844,38.06999969482422
27.csv_Day8_17h30m,7.099999904632568,21.729999542236328,18.3700008392334,22.010000228881836,26.6299991607666,28.1299991607666,28.1299991607666,31.15999984741211,30.610000610351562
27.csv_Day8_18h00m,1.3799999952316284,9.670000076293945,5.130000114440918,12.34000015258789,14.529999732971191,15.510000228881836,14.600000381469727,19.8799991607666,19.239999771118164
27.csv_Day8_18h30m,1.25,2.9700000286102295,4.050000190734863,6.550000190734863,9.350000381469727,10.399999618530273,10.260000228881836,13.550000190734863,12.5
27.csv_Day8_19h00m,0.6299999952316284,0.6000000238418579,1.3899999856948853,2.490000009536743,3.940000057220459,5.210000038146973,5.389999866485596,7.699999809265137,5.449999809265137
27.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_6h00m,0.1599999964237213,0.46000000834465027,1.4199999570846558,2.0899999141693115,2.1700000762939453,2.6700000762939453,3.130000114440918,3.3499999046325684,3.069999933242798
28.csv_Day7_6h30m,1.5099999904632568,4.940000057220459,5.21999979019165,8.239999771118164,9.180000305175781,9.6899995803833,10.430000305175781,10.720000267028809,10.890000343322754
28.csv_Day7_7h00m,6.360000133514404,4.130000114440918,13.680000305175781,17.3799991607666,18.040000915527344,18.760000228881836,19.989999771118164,19.979999542236328,20.700000762939453
28.csv_Day7_7h30m,8.369999885559082,6.190000057220459,20.8700008392334,26.049999237060547,27.399999618530273,27.6200008392334,28.969999313354492,29.549999237060547,30.010000228881836
28.csv_Day7_8h00m,6.71999979019165,24.700000762939453,28.440000534057617,36.83000183105469,36.540000915527344,38.040000915527344,38.43000030517578,39.810001373291016,40.7400016784668
28.csv_Day7_8h30m,14.229999542236328,30.579999923706055,38.349998474121094,45.88999938964844,46.7400016784668,46.779998779296875,47.5,49.310001373291016,49.77000045776367
28.csv_Day7_9h00m,28.290000915527344,36.5099983215332,48.619998931884766,54.560001373291016,57.66999816894531,56.47999954223633,57.06999969482422,57.459999084472656,58.02000045776367
28.csv_Day7_9h30m,29.81999969482422,47.209999084472656,56.77000045776367,61.0099983215332,66.16000366210938,64.2300033569336,65.45999908447266,65.1500015258789,65.83000183105469
28.csv_Day7_10h00m,42.2400016784668,55.81999969482422,65.55000305175781,68.04000091552734,70.30000305175781,70.41999816894531,71.61000061035156,71.6500015258789,72.20999908447266
28.csv_Day7_10h30m,38.33000183105469,53.5,58.20000076293945,71.83000183105469,73.16000366210938,74.44999694824219,76.66000366210938,76.23999786376953,76.94999694824219
28.csv_Day7_11h00m,26.829999923706055,46.459999084472656,45.540000915527344,75.33999633789062,75.41000366210938,77.44999694824219,79.9000015258789,79.58000183105469,80.2300033569336
28.csv_Day7_11h30m,25.540000915527344,35.599998474121094,46.13999938964844,77.04000091552734,77.01000213623047,79.44000244140625,82.08000183105469,81.5999984741211,82.22000122070312
