id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
19.csv_Day7_7h30m,0.0,0.0,2.109999895095825,1.649999976158142,1.1399999856948853,2.440000057220459,2.4700000286102295,2.740000009536743,2.640000104904175
19.csv_Day7_8h00m,12.40999984741211,10.510000228881836,6.570000171661377,7.360000133514404,9.050000190734863,8.729999542236328,10.119999885559082,8.829999923706055,9.59000015258789
19.csv_Day7_8h30m,22.040000915527344,16.18000030517578,15.4399995803833,18.100000381469727,16.559999465942383,16.280000686645508,17.219999313354492,16.049999237060547,17.049999237060547
19.csv_Day7_9h00m,24.899999618530273,19.639999389648438,6.889999866485596,25.850000381469727,22.56999969482422,24.040000915527344,24.260000228881836,23.690000534057617,24.510000228881836
19.csv_Day7_9h30m,22.56999969482422,19.440000534057617,8.140000343322754,28.389999389648438,28.899999618530273,29.190000534057617,27.1299991607666,29.399999618530273,30.440000534057617
19.csv_Day7_10h00m,19.6200008392334,27.639999389648438,16.510000228881836,28.420000076293945,25.1299991607666,32.209999084472656,31.950000762939453,36.20000076293945,36.779998779296875
19.csv_Day7_10h30m,24.690000534057617,32.439998626708984,20.8700008392334,34.880001068115234,39.34000015258789,37.06999969482422,37.43000030517578,40.529998779296875,42.2599983215332
19.csv_Day7_11h00m,22.940000534057617,31.8700008392334,24.809999465942383,35.380001068115234,34.939998626708984,37.650001525878906,39.52000045776367,43.779998779296875,44.97999954223633
19.csv_Day7_11h30m,25.739999771118164,23.309999465942383,18.81999969482422,38.900001525878906,39.279998779296875,41.349998474121094,40.369998931884766,45.20000076293945,47.0
19.csv_Day7_12h00m,20.829999923706055,31.920000076293945,29.459999084472656,41.279998779296875,39.43000030517578,42.279998779296875,42.88999938964844,46.31999969482422,47.689998626708984
19.csv_Day7_12h30m,21.030000686645508,34.2599983215332,31.479999542236328,39.75,39.72999954223633,39.18000030517578,41.310001373291016,45.5099983215332,46.4900016784668
19.csv_Day7_13h00m,25.809999465942383,30.420000076293945,23.010000228881836,39.58000183105469,39.18000030517578,38.93000030517578,38.40999984741211,42.79999923706055,44.43000030517578
19.csv_Day7_13h30m,24.200000762939453,33.41999816894531,28.309999465942383,38.290000915527344,34.18000030517578,36.36000061035156,36.349998474121094,39.220001220703125,40.84000015258789
19.csv_Day7_14h00m,31.920000076293945,31.959999084472656,21.899999618530273,36.36000061035156,34.29999923706055,34.77000045776367,35.09000015258789,34.68000030517578,36.13999938964844
19.csv_Day7_14h30m,26.489999771118164,25.729999542236328,22.350000381469727,30.510000228881836,23.670000076293945,28.889999389648438,28.170000076293945,27.969999313354492,29.459999084472656
19.csv_Day7_15h00m,19.06999969482422,21.399999618530273,8.890000343322754,23.040000915527344,18.229999542236328,20.639999389648438,21.93000030517578,22.049999237060547,22.399999618530273
19.csv_Day7_15h30m,17.440000534057617,15.630000114440918,9.050000190734863,16.18000030517578,13.779999732971191,12.510000228881836,15.670000076293945,14.859999656677246,15.84000015258789
19.csv_Day7_16h00m,3.940000057220459,6.21999979019165,3.9600000381469727,7.159999847412109,6.840000152587891,8.149999618530273,8.069999694824219,7.420000076293945,7.71999979019165
19.csv_Day7_16h30m,0.0,0.0,0.3199999928474426,1.3600000143051147,2.190000057220459,2.109999895095825,2.009999990463257,2.509999990463257,2.2100000381469727
19.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.5600000023841858,0.0,1.190000057220459,0.9700000286102295,0.9200000166893005
19.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.5199999809265137,0.0,1.2899999618530273,1.0399999618530273,1.0800000429153442
19.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.33000001311302185,0.0,1.3300000429153442,1.0099999904632568,1.2799999713897705
19.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,1.149999976158142,1.3799999952316284
19.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.5299999713897705,1.2799999713897705,1.440000057220459
19.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.559999942779541,1.309999942779541,1.4700000286102295
19.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.5499999523162842,1.2300000190734863,1.4600000381469727
19.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.5399999618530273,1.190000057220459,1.4299999475479126
19.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.44999998807907104,0.0,1.4600000381469727,1.0700000524520874,1.2699999809265137
19.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,1.4700000286102295,1.0299999713897705,1.2599999904632568
19.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,1.3899999856948853,0.9800000190734863,1.100000023841858
19.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,1.3700000047683716,0.9900000095367432,1.059999942779541
19.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.23999999463558197,0.0,1.3200000524520874,1.0199999809265137,1.0499999523162842
19.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,1.2999999523162842,1.0199999809265137,1.0
19.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.2899999618530273,1.2699999809265137,0.0
19.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.2799999713897705,1.340000033378601,0.0
19.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284,1.3300000429153442,0.0
19.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.3600000143051147,1.3700000047683716,0.0
19.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,1.2899999618530273,0.0
19.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,1.3300000429153442,0.0
19.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,1.2200000286102295,0.0
19.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.440000057220459,1.25,0.0
19.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284,1.1699999570846558,0.0
19.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.3600000143051147,1.2100000381469727,0.0
19.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,1.2899999618530273,1.2100000381469727,0.0
19.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.2799999713897705,1.2599999904632568,0.0
19.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,1.309999942779541,0.0
19.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,1.0399999618530273,1.350000023841858,0.0
19.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.5099999904632568,1.059999942779541,1.3799999952316284,0.0
19.csv_Day8_7h30m,0.0,0.0,1.1200000047683716,1.4199999570846558,1.9800000190734863,2.430000066757202,2.369999885559082,2.7300000190734863,2.630000114440918
19.csv_Day8_8h00m,2.259999990463257,10.869999885559082,9.390000343322754,7.630000114440918,8.40999984741211,8.699999809265137,10.25,8.8100004196167,9.539999961853027
19.csv_Day8_8h30m,4.019999980926514,14.529999732971191,10.380000114440918,10.350000381469727,15.380000114440918,16.219999313354492,17.440000534057617,16.010000228881836,16.979999542236328
19.csv_Day8_9h00m,7.570000171661377,17.670000076293945,23.34000015258789,10.699999809265137,21.059999465942383,23.959999084472656,24.56999969482422,23.6299991607666,24.40999984741211
19.csv_Day8_9h30m,15.970000267028809,21.219999313354492,27.360000610351562,8.869999885559082,27.8799991607666,29.100000381469727,27.469999313354492,29.329999923706055,30.309999465942383
19.csv_Day8_10h00m,18.350000381469727,25.459999084472656,31.459999084472656,10.729999542236328,35.220001220703125,32.11000061035156,32.349998474121094,36.11000061035156,36.619998931884766
19.csv_Day8_10h30m,21.43000030517578,31.81999969482422,34.790000915527344,11.09000015258789,39.04999923706055,36.95000076293945,37.900001525878906,40.43000030517578,42.08000183105469
19.csv_Day8_11h00m,22.559999465942383,32.810001373291016,35.22999954223633,31.690000534057617,43.70000076293945,37.529998779296875,40.0099983215332,43.68000030517578,44.790000915527344
19.csv_Day8_11h30m,24.329999923706055,37.709999084472656,39.2400016784668,32.400001525878906,43.31999969482422,41.209999084472656,40.880001068115234,45.09000015258789,46.79999923706055
19.csv_Day8_12h00m,19.209999084472656,36.5,40.0,31.93000030517578,44.20000076293945,42.13999938964844,43.41999816894531,46.209999084472656,47.4900016784668
19.csv_Day8_12h30m,16.139999389648438,35.529998779296875,34.5,34.75,43.40999984741211,39.04999923706055,41.83000183105469,45.400001525878906,46.29999923706055
19.csv_Day8_13h00m,9.119999885559082,34.08000183105469,30.469999313354492,30.020000457763672,39.79999923706055,38.79999923706055,38.88999938964844,42.70000076293945,44.2400016784668
19.csv_Day8_13h30m,6.46999979019165,32.0,27.40999984741211,27.520000457763672,35.880001068115234,36.2400016784668,36.810001373291016,39.119998931884766,40.66999816894531
19.csv_Day8_14h00m,3.9800000190734863,30.739999771118164,31.149999618530273,32.900001525878906,32.810001373291016,34.65999984741211,35.529998779296875,34.599998474121094,35.9900016784668
19.csv_Day8_14h30m,5.699999809265137,23.059999465942383,26.020000457763672,27.209999084472656,28.450000762939453,28.799999237060547,28.520000457763672,27.899999618530273,29.34000015258789
19.csv_Day8_15h00m,8.170000076293945,21.459999084472656,17.020000457763672,15.039999961853027,19.209999084472656,20.579999923706055,22.200000762939453,21.989999771118164,22.309999465942383
19.csv_Day8_15h30m,2.5199999809265137,14.859999656677246,10.640000343322754,9.850000381469727,13.779999732971191,12.470000267028809,15.869999885559082,14.819999694824219,15.779999732971191
19.csv_Day8_16h00m,1.5299999713897705,3.609999895095825,3.5899999141693115,6.659999847412109,5.800000190734863,8.119999885559082,8.170000076293945,7.400000095367432,7.679999828338623
19.csv_Day8_16h30m,0.0,0.0,1.3600000143051147,1.1100000143051147,1.9500000476837158,2.0999999046325684,2.009999990463257,2.5,2.200000047683716
19.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,1.149999976158142,1.0,0.9100000262260437
19.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,1.2400000095367432,1.059999942779541,1.0800000429153442
19.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,1.2899999618530273,1.0399999618530273,1.2699999809265137
19.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.350000023841858,1.149999976158142,1.3700000047683716
19.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000190734863,1.2799999713897705,1.440000057220459
19.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.5099999904632568,1.2999999523162842,1.4600000381469727
19.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.4900000095367432,1.2200000286102295,1.4600000381469727
19.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.4900000095367432,1.190000057220459,1.4299999475479126
19.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,1.409999966621399,1.0800000429153442,1.2599999904632568
19.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,1.4199999570846558,1.059999942779541,1.25
19.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,1.340000033378601,1.0099999904632568,1.100000023841858
19.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,1.3200000524520874,1.0099999904632568,1.0499999523162842
19.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,1.2799999713897705,1.0199999809265137,1.0399999618530273
19.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,1.25,1.0199999809265137,1.0
20.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699999809265137
20.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400000095367432
20.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25
20.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000286102295
20.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000286102295
20.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000286102295
20.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000190734863
20.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000190734863
20.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000190734863
20.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000190734863
20.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000286102295
20.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,1.0399999618530273,0.0,1.6799999475479126,1.350000023841858
20.csv_Day7_6h00m,1.8600000143051147,2.75,4.050000190734863,2.359999895095825,5.840000152587891,6.550000190734863,6.690000057220459,6.880000114440918,7.320000171661377
20.csv_Day7_6h30m,13.140000343322754,16.75,10.319999694824219,12.25,15.109999656677246,15.619999885559082,15.180000305175781,15.680000305175781,16.18000030517578
20.csv_Day7_7h00m,18.329999923706055,23.239999771118164,19.719999313354492,21.690000534057617,25.270000457763672,23.899999618530273,23.399999618530273,24.760000228881836,25.0
20.csv_Day7_7h30m,25.649999618530273,29.690000534057617,32.7400016784668,28.809999465942383,33.66999816894531,34.290000915527344,32.88999938964844,34.709999084472656,35.279998779296875
20.csv_Day7_8h00m,30.639999389648438,39.619998931884766,37.5,36.0,41.83000183105469,42.93000030517578,41.849998474121094,43.84000015258789,44.459999084472656
20.csv_Day7_8h30m,35.34000015258789,29.639999389648438,38.720001220703125,48.439998626708984,50.52000045776367,51.36000061035156,50.220001220703125,52.939998626708984,53.77000045776367
20.csv_Day7_9h00m,38.869998931884766,52.27000045776367,51.25,29.760000228881836,37.58000183105469,57.43000030517578,57.91999816894531,60.619998931884766,61.5099983215332
20.csv_Day7_9h30m,39.380001068115234,53.66999816894531,54.66999816894531,47.939998626708984,63.369998931884766,63.209999084472656,65.80999755859375,68.33999633789062,68.37000274658203
20.csv_Day7_10h00m,48.43000030517578,60.72999954223633,47.4900016784668,60.7599983215332,69.38999938964844,67.54000091552734,68.83999633789062,71.30999755859375,71.5999984741211
20.csv_Day7_10h30m,15.399999618530273,8.800000190734863,35.529998779296875,67.37999725341797,24.239999771118164,71.7699966430664,72.76000213623047,75.11000061035156,75.6500015258789
20.csv_Day7_11h00m,1.7699999809265137,8.34000015258789,4.809999942779541,34.5099983215332,10.109999656677246,57.13999938964844,63.91999816894531,73.12999725341797,74.08999633789062
20.csv_Day7_11h30m,36.130001068115234,65.41999816894531,68.9000015258789,58.59000015258789,72.52999877929688,74.5,74.45999908447266,81.27999877929688,82.4800033569336
20.csv_Day7_12h00m,54.119998931884766,66.01000213623047,27.25,76.44000244140625,80.0199966430664,78.75,79.33000183105469,83.11000061035156,86.19000244140625
20.csv_Day7_12h30m,38.20000076293945,71.30999755859375,46.2599983215332,76.94000244140625,61.619998931884766,77.04000091552734,77.30999755859375,83.61000061035156,84.80000305175781
20.csv_Day7_13h00m,26.81999969482422,62.54999923706055,69.80000305175781,76.43000030517578,72.80000305175781,76.02999877929688,75.77999877929688,82.26000213623047,82.61000061035156
20.csv_Day7_13h30m,53.880001068115234,67.3499984741211,63.93000030517578,68.63999938964844,72.91000366210938,71.58000183105469,70.68000030517578,77.44999694824219,78.30999755859375
20.csv_Day7_14h00m,49.36000061035156,53.349998474121094,55.18000030517578,68.22000122070312,68.41000366210938,69.16999816894531,68.44000244140625,72.70999908447266,74.9000015258789
20.csv_Day7_14h30m,41.08000183105469,50.310001373291016,44.38999938964844,58.040000915527344,58.34000015258789,60.630001068115234,61.93000030517578,66.51000213623047,67.80000305175781
20.csv_Day7_15h00m,16.760000228881836,2.7100000381469727,19.239999771118164,32.66999816894531,4.710000038146973,54.27000045776367,55.77000045776367,59.75,61.029998779296875
20.csv_Day7_15h30m,33.810001373291016,6.75,20.510000228881836,42.720001220703125,26.799999237060547,49.45000076293945,48.15999984741211,52.16999816894531,53.13999938964844
20.csv_Day7_16h00m,5.329999923706055,9.5,12.670000076293945,22.889999389648438,4.159999847412109,36.849998474121094,36.11000061035156,42.150001525878906,43.130001068115234
20.csv_Day7_16h30m,0.7400000095367432,12.449999809265137,22.709999084472656,24.209999084472656,5.909999847412109,26.079999923706055,29.110000610351562,32.310001373291016,32.86000061035156
20.csv_Day7_17h00m,0.11999999731779099,3.2200000286102295,9.09000015258789,10.9399995803833,9.5,19.440000534057617,18.84000015258789,23.75,24.34000015258789
20.csv_Day7_17h30m,2.3399999141693115,6.0,13.989999771118164,7.46999979019165,1.340000033378601,9.890000343322754,11.510000228881836,14.869999885559082,15.539999961853027
20.csv_Day7_18h00m,0.019999999552965164,4.650000095367432,5.460000038146973,5.860000133514404,5.21999979019165,4.090000152587891,6.670000076293945,6.670000076293945,7.170000076293945
20.csv_Day7_18h30m,0.029999999329447746,3.119999885559082,0.6700000166893005,1.649999976158142,0.0,2.1600000858306885,0.0,1.9600000381469727,2.569999933242798
20.csv_Day7_19h00m,0.03999999910593033,4.28000020980835,0.0,0.8899999856948853,0.0,0.0,0.0,0.0,1.5399999618530273
20.csv_Day7_19h30m,0.03999999910593033,4.170000076293945,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.8700000047683716
20.csv_Day7_20h00m,0.03999999910593033,2.940000057220459,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,1.909999966621399
20.csv_Day7_20h30m,0.009999999776482582,1.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,1.8600000143051147
20.csv_Day7_21h00m,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,1.75
20.csv_Day7_21h30m,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,1.5800000429153442
20.csv_Day7_22h00m,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000190734863
20.csv_Day7_22h30m,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142
20.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3700000047683716
20.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340000033378601
20.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699999809265137
20.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000190734863
20.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400000095367432
20.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727
20.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000286102295
20.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727
20.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000190734863
20.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000190734863
20.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000286102295
20.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000190734863
20.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000286102295
20.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,1.0299999713897705,0.0,1.6799999475479126,1.340000033378601
20.csv_Day8_6h00m,0.0,3.7899999618530273,4.539999961853027,5.590000152587891,6.849999904632568,6.53000020980835,6.78000020980835,6.860000133514404,7.289999961853027
20.csv_Day8_6h30m,5.230000019073486,15.130000114440918,3.9000000953674316,12.170000076293945,14.390000343322754,15.569999694824219,15.369999885559082,15.640000343322754,16.110000610351562
20.csv_Day8_7h00m,17.639999389648438,17.219999313354492,13.84000015258789,21.829999923706055,24.280000686645508,23.81999969482422,23.690000534057617,24.700000762939453,24.889999389648438
20.csv_Day8_7h30m,23.959999084472656,27.09000015258789,31.770000457763672,25.209999084472656,25.84000015258789,34.18000030517578,33.29999923706055,34.630001068115234,35.130001068115234
20.csv_Day8_8h00m,29.040000915527344,30.329999923706055,24.3700008392334,37.2400016784668,27.850000381469727,42.790000915527344,42.380001068115234,43.7400016784668,44.27000045776367
20.csv_Day8_8h30m,34.11000061035156,28.809999465942383,40.5099983215332,47.66999816894531,49.4900016784668,51.189998626708984,50.849998474121094,52.81999969482422,53.540000915527344
20.csv_Day8_9h00m,39.58000183105469,50.59000015258789,55.400001525878906,54.630001068115234,61.119998931884766,57.25,58.650001525878906,60.470001220703125,61.25
20.csv_Day8_9h30m,44.099998474121094,55.130001068115234,62.38999938964844,64.0,66.98999786376953,63.0,66.62999725341797,68.16999816894531,68.08000183105469
20.csv_Day8_10h00m,60.33000183105469,62.31999969482422,66.4000015258789,70.05999755859375,74.4800033569336,67.31999969482422,69.69999694824219,71.13999938964844,71.30000305175781
