id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
13.csv_Day8_7h30m,8.880000114440918,0.0,18.309999465942383,22.8700008392334,21.549999237060547,0.75,27.18000030517578,26.290000915527344,25.6200008392334
13.csv_Day8_8h00m,16.510000228881836,27.18000030517578,26.59000015258789,33.20000076293945,35.619998931884766,0.75,38.90999984741211,36.81999969482422,33.970001220703125
13.csv_Day8_8h30m,24.469999313354492,34.5,32.529998779296875,41.38999938964844,40.20000076293945,0.75,0.0,46.619998931884766,46.150001525878906
13.csv_Day8_9h00m,27.809999465942383,42.540000915527344,39.810001373291016,0.0,48.779998779296875,0.75,0.0,54.2400016784668,51.13999938964844
13.csv_Day8_9h30m,33.29999923706055,51.630001068115234,45.779998779296875,53.150001525878906,55.119998931884766,0.75,60.5,63.130001068115234,58.619998931884766
13.csv_Day8_10h00m,0.0,56.189998626708984,46.91999816894531,60.040000915527344,0.0,0.75,66.48999786376953,67.72000122070312,61.7599983215332
13.csv_Day8_10h30m,0.0,0.0,47.83000183105469,60.58000183105469,66.3499984741211,0.75,74.20999908447266,73.08000183105469,68.16999816894531
13.csv_Day8_11h00m,0.0,57.150001525878906,50.400001525878906,66.55000305175781,68.77999877929688,0.75,76.23999786376953,76.98999786376953,72.30000305175781
13.csv_Day8_11h30m,33.36000061035156,58.40999984741211,48.91999816894531,66.16999816894531,69.97000122070312,0.75,76.1500015258789,77.19999694824219,73.70999908447266
13.csv_Day8_12h00m,0.44999998807907104,52.099998474121094,48.900001525878906,63.93000030517578,67.22000122070312,0.75,78.19999694824219,77.94000244140625,73.87000274658203
13.csv_Day8_12h30m,22.3799991607666,43.77000045776367,45.38999938964844,60.2599983215332,67.33999633789062,0.75,0.0,76.30999755859375,71.54000091552734
13.csv_Day8_13h00m,0.0,43.66999816894531,43.630001068115234,57.380001068115234,62.61000061035156,0.75,71.41999816894531,73.20999908447266,69.63999938964844
13.csv_Day8_13h30m,0.36000001430511475,46.380001068115234,38.130001068115234,56.13999938964844,55.90999984741211,0.75,68.0,70.08000183105469,65.41000366210938
13.csv_Day8_14h00m,0.38999998569488525,37.34000015258789,32.650001525878906,45.54999923706055,51.849998474121094,0.75,61.720001220703125,62.34000015258789,61.65999984741211
13.csv_Day8_14h30m,0.44999998807907104,31.579999923706055,28.709999084472656,39.97999954223633,46.11000061035156,0.75,53.90999984741211,58.209999084472656,56.88999938964844
13.csv_Day8_15h00m,11.25,24.020000457763672,26.34000015258789,35.58000183105469,37.65999984741211,0.75,44.09000015258789,48.20000076293945,49.61000061035156
13.csv_Day8_15h30m,0.0,25.940000534057617,17.25,28.479999542236328,28.860000610351562,0.75,0.0,40.630001068115234,42.11000061035156
13.csv_Day8_16h00m,0.0,16.899999618530273,15.140000343322754,22.290000915527344,22.959999084472656,0.75,29.110000610351562,31.690000534057617,33.02000045776367
13.csv_Day8_16h30m,0.0,9.119999885559082,8.899999618530273,15.84000015258789,14.84000015258789,0.75,19.520000457763672,23.8700008392334,25.979999542236328
13.csv_Day8_17h00m,0.0,2.180000066757202,2.5899999141693115,7.769999980926514,8.210000038146973,0.75,9.510000228881836,14.15999984741211,20.219999313354492
13.csv_Day8_17h30m,0.019999999552965164,0.0,0.0,2.700000047683716,0.0,0.7099999785423279,0.0,0.0,10.550000190734863
13.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960000038146973
13.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.9000000953674316
13.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
13.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
13.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
13.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
13.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
13.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0
14.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
14.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
14.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
14.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_6h00m,0.0,0.0,0.0,1.1299999952316284,1.5700000524520874,0.7300000190734863,2.8299999237060547,3.4100000858306885,7.019999980926514
14.csv_Day7_6h30m,0.0,5.090000152587891,8.899999618530273,8.65999984741211,9.949999809265137,0.7300000190734863,8.640000343322754,12.069999694824219,12.380000114440918
14.csv_Day7_7h00m,0.0,13.880000114440918,14.34000015258789,19.219999313354492,17.290000915527344,0.7300000190734863,0.0,21.459999084472656,20.420000076293945
14.csv_Day7_7h30m,12.640000343322754,0.0,22.299999237060547,26.950000762939453,24.280000686645508,0.7300000190734863,29.8700008392334,29.719999313354492,28.56999969482422
14.csv_Day7_8h00m,21.260000228881836,34.09000015258789,31.56999969482422,37.83000183105469,38.38999938964844,0.7300000190734863,41.59000015258789,38.880001068115234,37.33000183105469
14.csv_Day7_8h30m,26.989999771118164,41.56999969482422,37.209999084472656,46.22999954223633,42.90999984741211,0.7300000190734863,0.0,49.36000061035156,48.84000015258789
14.csv_Day7_9h00m,33.34000015258789,50.099998474121094,45.06999969482422,0.0,51.970001220703125,0.7300000190734863,0.0,56.310001373291016,54.27000045776367
14.csv_Day7_9h30m,38.220001220703125,59.099998474121094,49.54999923706055,59.029998779296875,57.16999816894531,0.7300000190734863,62.369998931884766,64.31999969482422,60.27000045776367
14.csv_Day7_10h00m,0.0,63.529998779296875,50.20000076293945,65.83000183105469,0.0,0.7300000190734863,68.25,69.41999816894531,65.30000305175781
14.csv_Day7_10h30m,0.0,0.0,50.529998779296875,64.01000213623047,68.58000183105469,0.7300000190734863,75.58999633789062,73.54000091552734,69.20999908447266
14.csv_Day7_11h00m,0.0,60.97999954223633,52.18000030517578,70.26000213623047,70.93000030517578,0.7300000190734863,77.5,78.83000183105469,74.06999969482422
14.csv_Day7_11h30m,35.86000061035156,62.72999954223633,51.220001220703125,69.86000061035156,71.41999816894531,0.7300000190734863,77.44999694824219,78.70999908447266,75.68000030517578
14.csv_Day7_12h00m,0.3700000047683716,55.7400016784668,50.060001373291016,67.44999694824219,69.19000244140625,0.7300000190734863,79.72000122070312,80.38999938964844,74.23999786376953
14.csv_Day7_12h30m,23.65999984741211,47.220001220703125,47.790000915527344,62.849998474121094,69.33999633789062,0.7300000190734863,0.0,78.72000122070312,73.91999816894531
14.csv_Day7_13h00m,0.0,46.400001525878906,44.810001373291016,60.52000045776367,64.43000030517578,0.7300000190734863,73.80000305175781,75.91999816894531,72.05999755859375
14.csv_Day7_13h30m,0.28999999165534973,47.88999938964844,38.63999938964844,57.189998626708984,57.849998474121094,0.7300000190734863,70.81999969482422,74.08000183105469,68.5
14.csv_Day7_14h00m,0.25999999046325684,39.0,32.97999954223633,49.54999923706055,54.08000183105469,0.7300000190734863,64.91999816894531,67.05000305175781,64.6500015258789
14.csv_Day7_14h30m,0.3400000035762787,33.630001068115234,29.709999084472656,42.650001525878906,48.58000183105469,0.7300000190734863,57.20000076293945,63.720001220703125,61.29999923706055
14.csv_Day7_15h00m,12.680000305175781,25.270000457763672,28.309999465942383,38.349998474121094,39.61000061035156,0.7300000190734863,48.11000061035156,53.7599983215332,55.52000045776367
14.csv_Day7_15h30m,0.0,26.809999465942383,18.829999923706055,31.049999237060547,32.15999984741211,0.7300000190734863,0.0,46.45000076293945,48.61000061035156
14.csv_Day7_16h00m,0.0,17.520000457763672,16.790000915527344,25.709999084472656,25.93000030517578,0.7300000190734863,33.720001220703125,37.79999923706055,42.029998779296875
14.csv_Day7_16h30m,0.0,8.569999694824219,10.180000305175781,20.049999237060547,18.18000030517578,0.7300000190734863,24.139999389648438,31.360000610351562,35.209999084472656
14.csv_Day7_17h00m,0.0,2.2300000190734863,4.420000076293945,10.90999984741211,11.6899995803833,0.7300000190734863,14.020000457763672,22.709999084472656,30.489999771118164
14.csv_Day7_17h30m,0.05000000074505806,0.0,0.0,6.119999885559082,2.0999999046325684,0.7300000190734863,0.0,0.0,20.530000686645508
14.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.23000000417232513,0.05999999865889549,0.0,6.429999828338623,17.6299991607666
14.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,3.7799999713897705,13.579999923706055
14.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
14.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7899999618530273
14.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,1.3300000429153442
14.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
14.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0
14.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
14.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
14.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
14.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
14.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
14.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
14.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
14.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_6h00m,0.0,0.0,0.0,1.1200000047683716,1.5499999523162842,0.75,2.930000066757202,3.4100000858306885,7.130000114440918
14.csv_Day8_6h30m,0.0,4.639999866485596,8.600000381469727,8.539999961853027,9.880000114440918,0.75,9.699999809265137,12.100000381469727,12.460000038146973
14.csv_Day8_7h00m,0.0,12.65999984741211,13.649999618530273,18.420000076293945,17.170000076293945,0.75,0.0,21.649999618530273,20.899999618530273
14.csv_Day8_7h30m,11.739999771118164,0.0,21.540000915527344,26.56999969482422,24.1200008392334,0.75,30.31999969482422,29.809999465942383,28.760000228881836
14.csv_Day8_8h00m,19.760000228881836,30.780000686645508,29.850000381469727,37.290000915527344,38.119998931884766,0.75,42.189998626708984,39.38999938964844,38.16999816894531
14.csv_Day8_8h30m,27.479999542236328,37.93000030517578,35.13999938964844,45.560001373291016,42.619998931884766,0.75,0.0,49.59000015258789,49.90999984741211
14.csv_Day8_9h00m,31.010000228881836,45.720001220703125,42.529998779296875,0.0,51.61000061035156,0.75,0.0,56.7599983215332,54.310001373291016
14.csv_Day8_9h30m,35.54999923706055,52.93000030517578,47.849998474121094,56.599998474121094,56.97999954223633,0.75,63.25,64.83000183105469,62.0099983215332
14.csv_Day8_10h00m,0.0,57.36000061035156,48.47999954223633,63.119998931884766,0.0,0.75,69.19999694824219,69.97000122070312,65.31999969482422
14.csv_Day8_10h30m,0.0,0.0,48.79999923706055,63.09000015258789,67.8499984741211,0.75,76.6500015258789,74.12999725341797,70.97000122070312
14.csv_Day8_11h00m,0.0,55.650001525878906,50.38999938964844,69.25,70.44999694824219,0.75,78.58000183105469,79.47000122070312,74.08000183105469
14.csv_Day8_11h30m,33.349998474121094,56.88999938964844,49.459999084472656,68.8499984741211,71.41999816894531,0.75,78.52999877929688,79.33999633789062,77.83000183105469
14.csv_Day8_12h00m,0.46000000834465027,50.869998931884766,48.34000015258789,66.47000122070312,68.72000122070312,0.75,80.83000183105469,81.04000091552734,76.11000061035156
14.csv_Day8_12h30m,21.989999771118164,42.63999938964844,45.09000015258789,61.939998626708984,68.8499984741211,0.75,0.0,78.97000122070312,73.94000244140625
14.csv_Day8_13h00m,0.0,41.83000183105469,43.279998779296875,59.650001525878906,63.9900016784668,0.75,74.83000183105469,76.5199966430664,73.0
14.csv_Day8_13h30m,0.3700000047683716,43.70000076293945,37.310001373291016,58.95000076293945,57.439998626708984,0.75,71.80999755859375,74.25,69.77999877929688
14.csv_Day8_14h00m,0.33000001311302185,35.58000183105469,31.850000381469727,47.5099983215332,53.720001220703125,0.75,65.83000183105469,67.26000213623047,65.95999908447266
14.csv_Day8_14h30m,0.4300000071525574,30.110000610351562,28.690000534057617,42.040000915527344,48.22999954223633,0.75,58.0099983215332,64.05000305175781,61.40999984741211
14.csv_Day8_15h00m,11.770000457763672,23.049999237060547,26.780000686645508,37.79999923706055,39.31999969482422,0.75,48.79999923706055,54.18000030517578,56.63999938964844
14.csv_Day8_15h30m,0.0,24.459999084472656,17.8700008392334,30.600000381469727,31.93000030517578,0.75,0.0,46.59000015258789,48.650001525878906
14.csv_Day8_16h00m,0.0,15.819999694824219,16.219999313354492,25.34000015258789,25.75,0.75,34.220001220703125,38.09000015258789,42.41999816894531
14.csv_Day8_16h30m,0.0,7.809999942779541,9.829999923706055,19.770000457763672,18.059999465942383,0.75,24.520000457763672,31.59000015258789,35.2599983215332
14.csv_Day8_17h00m,0.0,2.0199999809265137,4.269999980926514,10.449999809265137,11.609999656677246,0.75,13.949999809265137,22.780000686645508,30.610000610351562
14.csv_Day8_17h30m,0.09000000357627869,0.0,0.0,6.039999961853027,2.0799999237060547,0.75,0.0,0.0,20.600000381469727
14.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.2199999988079071,0.03999999910593033,0.0,6.460000038146973,18.1200008392334
14.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.7799999713897705,13.970000267028809
14.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,7.210000038146973
14.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869999885559082
14.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,1.4199999570846558
14.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
14.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
14.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
14.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0
14.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
15.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
15.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0
15.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
15.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0
15.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,3.1600000858306885
15.csv_Day7_7h00m,0.0,0.0,0.9300000071525574,1.6399999856948853,4.800000190734863,0.7300000190734863,0.0,9.130000114440918,12.09000015258789
15.csv_Day7_7h30m,0.0,0.0,6.019999980926514,5.739999771118164,10.470000267028809,0.7300000190734863,11.020000457763672,14.3100004196167,17.549999237060547
15.csv_Day7_8h00m,0.0,8.15999984741211,13.479999542236328,11.079999923706055,18.3700008392334,0.7300000190734863,21.850000381469727,23.969999313354492,27.31999969482422
15.csv_Day7_8h30m,7.829999923706055,14.970000267028809,16.440000534057617,17.399999618530273,22.299999237060547,0.7300000190734863,0.0,33.93000030517578,38.369998931884766
15.csv_Day7_9h00m,9.720000267028809,22.3799991607666,22.709999084472656,0.0,29.75,0.7300000190734863,0.0,40.06999969482422,46.0
15.csv_Day7_9h30m,14.34000015258789,31.700000762939453,27.489999771118164,28.010000228881836,37.029998779296875,0.7300000190734863,45.27000045776367,49.91999816894531,53.4900016784668
15.csv_Day7_10h00m,0.0,33.5,32.599998474121094,34.52000045776367,0.0,0.7300000190734863,51.93000030517578,55.060001373291016,59.4900016784668
15.csv_Day7_10h30m,0.0,0.0,33.84000015258789,36.15999984741211,48.0,0.7300000190734863,60.52000045776367,62.09000015258789,66.66999816894531
15.csv_Day7_11h00m,0.0,40.38999938964844,35.38999938964844,40.779998779296875,49.45000076293945,0.7300000190734863,64.0,66.20999908447266,69.9800033569336
15.csv_Day7_11h30m,21.1299991607666,43.25,38.40999984741211,42.61000061035156,51.959999084472656,0.7300000190734863,67.0,68.66999816894531,73.25
15.csv_Day7_12h00m,0.4000000059604645,38.61000061035156,37.369998931884766,43.97999954223633,51.56999969482422,0.7300000190734863,69.7699966430664,71.62999725341797,73.94000244140625
15.csv_Day7_12h30m,17.719999313354492,35.709999084472656,36.869998931884766,43.34000015258789,54.0099983215332,0.7300000190734863,0.0,72.23999786376953,75.73999786376953
15.csv_Day7_13h00m,0.0,36.720001220703125,34.72999954223633,43.65999984741211,52.88999938964844,0.7300000190734863,71.12000274658203,74.73999786376953,76.55000305175781
15.csv_Day7_13h30m,0.38999998569488525,36.75,32.560001373291016,40.04999923706055,50.54999923706055,0.7300000190734863,70.27999877929688,72.06999969482422,76.08999633789062
15.csv_Day7_14h00m,0.3799999952316284,31.18000030517578,32.70000076293945,36.97999954223633,49.45000076293945,0.7300000190734863,66.81999969482422,67.4000015258789,75.31999969482422
15.csv_Day7_14h30m,0.3700000047683716,28.280000686645508,27.34000015258789,35.349998474121094,45.63999938964844,0.7300000190734863,63.4900016784668,67.3499984741211,71.91000366210938
15.csv_Day7_15h00m,12.920000076293945,25.399999618530273,25.040000915527344,30.290000915527344,43.2599983215332,0.7300000190734863,57.70000076293945,64.01000213623047,65.1500015258789
15.csv_Day7_15h30m,0.0,25.049999237060547,22.239999771118164,27.049999237060547,38.790000915527344,0.7300000190734863,0.0,57.43000030517578,61.5099983215332
15.csv_Day7_16h00m,0.0,19.0,19.6299991607666,24.420000076293945,33.939998626708984,0.7300000190734863,46.61000061035156,51.65999984741211,53.68000030517578
15.csv_Day7_16h30m,7.03000020980835,16.610000610351562,16.790000915527344,19.700000762939453,28.649999618530273,0.7300000190734863,37.279998779296875,44.91999816894531,45.400001525878906
15.csv_Day7_17h00m,4.690000057220459,8.859999656677246,11.579999923706055,15.84000015258789,23.81999969482422,0.7300000190734863,27.360000610351562,36.290000915527344,43.15999984741211
15.csv_Day7_17h30m,3.259999990463257,7.960000038146973,8.729999542236328,12.40999984741211,17.170000076293945,0.7300000190734863,0.0,0.0,28.989999771118164
15.csv_Day7_18h00m,0.0,3.440000057220459,7.099999904632568,0.0,11.550000190734863,0.7300000190734863,11.180000305175781,19.420000076293945,21.1200008392334
15.csv_Day7_18h30m,0.05000000074505806,0.0,1.7699999809265137,2.140000104904175,4.599999904632568,0.7300000190734863,3.059999942779541,13.680000305175781,11.84000015258789
15.csv_Day7_19h00m,0.0,0.0,0.23000000417232513,0.0,0.7799999713897705,0.0,0.0,4.619999885559082,3.5399999618530273
15.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525
15.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
15.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
15.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
15.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
15.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
15.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0
15.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
15.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0
15.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,3.240000009536743
15.csv_Day8_7h00m,0.0,0.0,1.0499999523162842,1.559999942779541,4.769999980926514,0.75,0.0,9.180000305175781,12.350000381469727
15.csv_Day8_7h30m,0.0,0.0,5.820000171661377,5.659999847412109,10.399999618530273,0.75,11.220000267028809,14.350000381469727,17.68000030517578
15.csv_Day8_8h00m,0.0,7.369999885559082,12.84000015258789,10.920000076293945,18.229999542236328,0.75,22.200000762939453,23.940000534057617,27.8700008392334
15.csv_Day8_8h30m,8.890000343322754,13.65999984741211,15.619999885559082,17.149999618530273,22.149999618530273,0.75,0.0,33.93000030517578,39.13999938964844
15.csv_Day8_9h00m,9.020000457763672,20.40999984741211,21.520000457763672,0.0,29.540000915527344,0.75,0.0,40.380001068115234,46.040000915527344
15.csv_Day8_9h30m,14.069999694824219,28.15999984741211,26.549999237060547,26.850000381469727,36.72999954223633,0.75,45.91999816894531,50.310001373291016,55.040000915527344
15.csv_Day8_10h00m,0.0,30.239999771118164,31.479999542236328,33.099998474121094,0.0,0.75,52.66999816894531,55.4900016784668,59.52000045776367
15.csv_Day8_10h30m,0.0,0.0,32.68000030517578,35.63999938964844,47.4900016784668,0.75,61.369998931884766,62.59000015258789,68.37000274658203
15.csv_Day8_11h00m,0.0,36.849998474121094,34.16999816894531,40.189998626708984,49.11000061035156,0.75,64.9000015258789,66.73999786376953,70.0
