id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
15.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200000047683716
15.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,5.119999885559082,0.6200000047683716,7.420000076293945
15.csv_Day8_6h30m,1.5299999713897705,0.9599999785423279,2.869999885559082,0.5799999833106995,3.6600000858306885,4.159999847412109,10.65999984741211,4.010000228881836,14.670000076293945
15.csv_Day8_7h00m,7.670000076293945,7.329999923706055,7.190000057220459,2.8399999141693115,11.25,12.970000267028809,14.449999809265137,8.960000038146973,21.729999542236328
15.csv_Day8_7h30m,16.559999465942383,15.0600004196167,12.390000343322754,3.5899999141693115,18.850000381469727,18.020000457763672,18.1200008392334,14.170000076293945,29.079999923706055
15.csv_Day8_8h00m,25.989999771118164,23.760000228881836,18.350000381469727,8.430000305175781,29.8700008392334,25.8700008392334,29.469999313354492,20.899999618530273,36.63999938964844
15.csv_Day8_8h30m,35.150001525878906,35.0,20.760000228881836,10.420000076293945,34.38999938964844,37.810001373291016,38.08000183105469,30.65999984741211,42.81999969482422
15.csv_Day8_9h00m,44.88999938964844,44.369998931884766,26.65999984741211,29.239999771118164,39.310001373291016,45.06999969482422,49.15999984741211,33.9900016784668,48.83000183105469
15.csv_Day8_9h30m,51.52000045776367,47.18000030517578,33.72999954223633,22.420000076293945,40.400001525878906,52.869998931884766,48.560001373291016,43.72999954223633,56.38999938964844
15.csv_Day8_10h00m,52.130001068115234,55.619998931884766,33.93000030517578,31.059999465942383,48.4900016784668,44.939998626708984,45.400001525878906,44.7599983215332,59.81999969482422
15.csv_Day8_10h30m,48.02000045776367,58.470001220703125,38.540000915527344,25.6200008392334,51.7400016784668,55.65999984741211,45.43000030517578,43.790000915527344,67.94999694824219
15.csv_Day8_11h00m,46.36000061035156,58.70000076293945,42.290000915527344,22.190000534057617,52.040000915527344,67.55000305175781,54.380001068115234,46.369998931884766,78.29000091552734
15.csv_Day8_11h30m,48.16999816894531,53.209999084472656,42.939998626708984,38.130001068115234,55.27000045776367,71.30999755859375,61.439998626708984,50.439998626708984,80.01000213623047
15.csv_Day8_12h00m,44.91999816894531,66.37999725341797,52.5099983215332,45.34000015258789,58.650001525878906,73.80999755859375,63.630001068115234,54.63999938964844,81.48999786376953
15.csv_Day8_12h30m,44.84000015258789,63.400001525878906,54.380001068115234,51.65999984741211,62.599998474121094,75.5999984741211,66.48999786376953,61.29999923706055,75.37999725341797
15.csv_Day8_13h00m,50.88999938964844,62.7599983215332,54.56999969482422,29.579999923706055,62.119998931884766,75.05999755859375,65.80999755859375,49.439998626708984,67.36000061035156
15.csv_Day8_13h30m,51.83000183105469,67.05000305175781,45.22999954223633,50.90999984741211,64.19000244140625,76.44999694824219,65.62000274658203,57.06999969482422,71.30999755859375
15.csv_Day8_14h00m,48.04999923706055,53.529998779296875,47.7599983215332,37.529998779296875,58.59000015258789,73.80999755859375,64.22000122070312,55.150001525878906,74.98999786376953
15.csv_Day8_14h30m,45.79999923706055,52.33000183105469,50.65999984741211,43.90999984741211,58.45000076293945,71.26000213623047,62.150001525878906,48.209999084472656,71.95999908447266
15.csv_Day8_15h00m,45.869998931884766,57.75,44.060001373291016,42.75,57.15999984741211,66.36000061035156,57.58000183105469,50.439998626708984,67.58000183105469
15.csv_Day8_15h30m,44.58000183105469,53.880001068115234,44.61000061035156,37.16999816894531,56.459999084472656,58.650001525878906,54.34000015258789,49.15999984741211,60.15999984741211
15.csv_Day8_16h00m,36.810001373291016,42.029998779296875,41.75,38.0099983215332,44.11000061035156,51.189998626708984,45.13999938964844,39.349998474121094,52.380001068115234
15.csv_Day8_16h30m,27.43000030517578,33.68000030517578,30.100000381469727,34.130001068115234,36.40999984741211,44.90999984741211,41.72999954223633,36.869998931884766,44.4900016784668
15.csv_Day8_17h00m,22.530000686645508,26.719999313354492,23.639999389648438,28.190000534057617,30.34000015258789,35.97999954223633,35.630001068115234,28.649999618530273,33.939998626708984
15.csv_Day8_17h30m,17.600000381469727,19.34000015258789,18.309999465942383,20.299999237060547,19.90999984741211,25.3700008392334,25.690000534057617,21.09000015258789,24.43000030517578
15.csv_Day8_18h00m,11.8100004196167,10.539999961853027,10.260000228881836,8.880000114440918,10.770000457763672,15.619999885559082,17.75,13.850000381469727,17.559999465942383
15.csv_Day8_18h30m,7.860000133514404,4.489999771118164,3.130000114440918,5.730000019073486,4.550000190734863,7.920000076293945,9.369999885559082,6.389999866485596,10.109999656677246
15.csv_Day8_19h00m,3.0999999046325684,0.0,0.0,1.5800000429153442,0.0,0.0,3.0899999141693115,0.3499999940395355,2.4000000953674316
15.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_7h00m,0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.27000001072883606,0.9700000286102295,0.0
16.csv_Day7_7h30m,2.2799999713897705,2.799999952316284,4.050000190734863,4.28000020980835,5.960000038146973,6.630000114440918,6.880000114440918,6.760000228881836,6.260000228881836
16.csv_Day7_8h00m,7.699999809265137,4.559999942779541,8.920000076293945,8.75,13.010000228881836,14.010000228881836,14.329999923706055,13.050000190734863,13.779999732971191
16.csv_Day7_8h30m,13.9399995803833,8.960000038146973,13.319999694824219,15.930000305175781,18.649999618530273,21.09000015258789,22.389999389648438,17.059999465942383,21.690000534057617
16.csv_Day7_9h00m,18.979999542236328,17.170000076293945,22.18000030517578,22.809999465942383,25.479999542236328,28.600000381469727,29.56999969482422,27.559999465942383,28.510000228881836
16.csv_Day7_9h30m,22.459999084472656,19.6200008392334,26.25,29.93000030517578,31.329999923706055,35.61000061035156,35.970001220703125,33.58000183105469,34.869998931884766
16.csv_Day7_10h00m,27.65999984741211,31.360000610351562,39.130001068115234,38.36000061035156,36.5,40.97999954223633,42.0,39.220001220703125,40.599998474121094
16.csv_Day7_10h30m,33.63999938964844,36.349998474121094,43.04999923706055,39.84000015258789,43.22999954223633,46.220001220703125,45.68000030517578,43.59000015258789,45.09000015258789
16.csv_Day7_11h00m,35.720001220703125,37.95000076293945,45.86000061035156,44.36000061035156,46.400001525878906,48.279998779296875,48.45000076293945,46.93000030517578,47.380001068115234
16.csv_Day7_11h30m,34.7599983215332,41.45000076293945,48.709999084472656,42.720001220703125,47.099998474121094,49.88999938964844,50.22999954223633,49.20000076293945,48.189998626708984
16.csv_Day7_12h00m,34.36000061035156,42.04999923706055,45.47999954223633,43.599998474121094,47.79999923706055,50.52000045776367,50.099998474121094,48.22999954223633,49.88999938964844
16.csv_Day7_12h30m,32.15999984741211,38.43000030517578,46.209999084472656,36.630001068115234,45.52000045776367,48.68000030517578,47.77000045776367,46.68000030517578,50.130001068115234
16.csv_Day7_13h00m,27.950000762939453,34.29999923706055,42.86000061035156,31.290000915527344,42.939998626708984,45.56999969482422,43.279998779296875,43.41999816894531,46.77000045776367
16.csv_Day7_13h30m,27.469999313354492,34.099998474121094,36.560001373291016,26.020000457763672,40.599998474121094,41.959999084472656,40.70000076293945,39.58000183105469,43.04999923706055
16.csv_Day7_14h00m,27.5,29.84000015258789,35.790000915527344,14.979999542236328,35.09000015258789,36.97999954223633,34.689998626708984,34.52000045776367,37.779998779296875
16.csv_Day7_14h30m,21.030000686645508,26.510000228881836,22.170000076293945,13.279999732971191,29.459999084472656,31.149999618530273,27.40999984741211,29.43000030517578,30.860000610351562
16.csv_Day7_15h00m,13.380000114440918,18.100000381469727,17.760000228881836,12.619999885559082,22.0,23.5,21.309999465942383,22.510000228881836,23.459999084472656
16.csv_Day7_15h30m,8.970000267028809,14.029999732971191,10.8100004196167,8.25,15.989999771118164,15.720000267028809,14.84000015258789,14.960000038146973,15.680000305175781
16.csv_Day7_16h00m,5.570000171661377,6.119999885559082,5.389999866485596,4.340000152587891,7.340000152587891,7.800000190734863,8.149999618530273,7.300000190734863,8.069999694824219
16.csv_Day7_16h30m,0.5099999904632568,1.440000057220459,2.9000000953674316,0.8299999833106995,1.5,1.309999942779541,1.5199999809265137,0.7900000214576721,1.6399999856948853
16.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_7h00m,0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.27000001072883606,0.9700000286102295,0.0
16.csv_Day8_7h30m,2.240000009536743,2.8299999237060547,4.179999828338623,4.579999923706055,5.739999771118164,6.639999866485596,6.860000133514404,6.75,6.230000019073486
16.csv_Day8_8h00m,7.860000133514404,4.78000020980835,8.930000305175781,9.149999618530273,11.779999732971191,14.0,14.300000190734863,13.020000457763672,13.739999771118164
16.csv_Day8_8h30m,14.199999809265137,9.369999885559082,13.289999961853027,16.3700008392334,18.979999542236328,21.06999969482422,22.350000381469727,17.020000457763672,21.639999389648438
16.csv_Day8_9h00m,19.389999389648438,17.690000534057617,22.09000015258789,23.229999542236328,25.549999237060547,28.540000915527344,29.520000457763672,27.520000457763672,28.450000762939453
16.csv_Day8_9h30m,22.690000534057617,20.079999923706055,26.139999389648438,30.139999389648438,31.350000381469727,35.560001373291016,35.900001525878906,33.540000915527344,34.790000915527344
16.csv_Day8_10h00m,27.8700008392334,31.729999542236328,39.02000045776367,38.66999816894531,36.470001220703125,40.939998626708984,41.939998626708984,39.16999816894531,40.52000045776367
16.csv_Day8_10h30m,33.810001373291016,36.68000030517578,42.939998626708984,40.11000061035156,43.13999938964844,46.16999816894531,45.61000061035156,43.52000045776367,45.0
16.csv_Day8_11h00m,35.880001068115234,38.27000045776367,45.75,44.63999938964844,46.290000915527344,48.209999084472656,48.380001068115234,46.849998474121094,47.290000915527344
16.csv_Day8_11h30m,34.91999816894531,41.790000915527344,48.59000015258789,43.0099983215332,46.970001220703125,49.83000183105469,50.150001525878906,49.130001068115234,48.09000015258789
16.csv_Day8_12h00m,34.529998779296875,42.36000061035156,45.369998931884766,43.88999938964844,47.66999816894531,50.459999084472656,50.02000045776367,48.15999984741211,49.790000915527344
16.csv_Day8_12h30m,32.5099983215332,38.790000915527344,46.09000015258789,36.95000076293945,45.41999816894531,48.619998931884766,47.70000076293945,46.560001373291016,50.0099983215332
16.csv_Day8_13h00m,28.31999969482422,34.63999938964844,42.75,31.639999389648438,42.11000061035156,45.5099983215332,43.220001220703125,43.349998474121094,46.68000030517578
16.csv_Day8_13h30m,27.68000030517578,34.45000076293945,36.45000076293945,26.40999984741211,39.900001525878906,41.900001525878906,40.63999938964844,39.5099983215332,42.970001220703125
16.csv_Day8_14h00m,27.709999084472656,30.270000457763672,35.66999816894531,15.239999771118164,34.63999938964844,36.95000076293945,34.630001068115234,34.459999084472656,37.70000076293945
16.csv_Day8_14h30m,21.43000030517578,26.969999313354492,22.06999969482422,13.720000267028809,28.479999542236328,31.110000610351562,27.360000610351562,29.3799991607666,30.790000915527344
16.csv_Day8_15h00m,13.630000114440918,18.6200008392334,17.700000762939453,13.050000190734863,22.110000610351562,23.469999313354492,21.260000228881836,22.469999313354492,23.40999984741211
16.csv_Day8_15h30m,9.25,14.5600004196167,10.8100004196167,8.449999809265137,15.279999732971191,15.699999809265137,14.8100004196167,14.899999618530273,15.640000343322754
16.csv_Day8_16h00m,5.699999809265137,6.329999923706055,5.46999979019165,4.639999866485596,7.460000038146973,7.800000190734863,8.130000114440918,7.289999961853027,8.050000190734863
16.csv_Day8_16h30m,0.3400000035762787,1.4500000476837158,2.9200000762939453,0.8199999928474426,1.5,1.340000033378601,1.5099999904632568,0.7900000214576721,1.6299999952316284
16.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_6h30m,1.5800000429153442,1.7599999904632568,3.7899999618530273,2.4200000762939453,2.4800000190734863,3.3499999046325684,3.4100000858306885,4.019999980926514,3.4700000286102295
17.csv_Day7_7h00m,6.909999847412109,8.170000076293945,8.09000015258789,10.039999961853027,10.510000228881836,11.550000190734863,11.800000190734863,12.59000015258789,11.380000114440918
17.csv_Day7_7h30m,14.1899995803833,18.809999465942383,14.109999656677246,18.65999984741211,19.780000686645508,21.6299991607666,21.510000228881836,22.15999984741211,21.06999969482422
17.csv_Day7_8h00m,21.469999313354492,26.280000686645508,24.190000534057617,30.040000915527344,27.739999771118164,30.700000762939453,30.610000610351562,31.610000610351562,30.65999984741211
17.csv_Day7_8h30m,28.34000015258789,34.189998626708984,21.350000381469727,38.040000915527344,33.720001220703125,39.150001525878906,39.06999969482422,40.04999923706055,39.58000183105469
17.csv_Day7_9h00m,31.200000762939453,37.540000915527344,24.68000030517578,39.18000030517578,39.310001373291016,44.970001220703125,46.459999084472656,47.130001068115234,47.869998931884766
17.csv_Day7_9h30m,31.690000534057617,45.470001220703125,24.65999984741211,42.959999084472656,45.4900016784668,52.54999923706055,53.630001068115234,53.970001220703125,54.459999084472656
17.csv_Day7_10h00m,36.18000030517578,54.11000061035156,46.52000045776367,51.91999816894531,54.459999084472656,58.560001373291016,57.77000045776367,60.939998626708984,59.599998474121094
17.csv_Day7_10h30m,40.7400016784668,56.56999969482422,50.86000061035156,55.459999084472656,56.810001373291016,62.0,62.63999938964844,66.1500015258789,63.75
17.csv_Day7_11h00m,38.529998779296875,55.599998474121094,45.27000045776367,55.310001373291016,62.29999923706055,65.12999725341797,64.12000274658203,69.19000244140625,66.94000244140625
17.csv_Day7_11h30m,37.52000045776367,47.47999954223633,32.02000045776367,49.349998474121094,63.060001373291016,66.68000030517578,63.61000061035156,68.45999908447266,69.0
17.csv_Day7_12h00m,41.13999938964844,52.029998779296875,35.9900016784668,35.279998779296875,64.30000305175781,66.41000366210938,64.31999969482422,67.88999938964844,69.29000091552734
17.csv_Day7_12h30m,41.15999984741211,52.43000030517578,41.439998626708984,33.560001373291016,60.380001068115234,58.560001373291016,56.04999923706055,62.279998779296875,67.73999786376953
17.csv_Day7_13h00m,35.22999954223633,51.310001373291016,35.470001220703125,37.97999954223633,50.5,54.43000030517578,52.849998474121094,61.630001068115234,64.8499984741211
17.csv_Day7_13h30m,30.59000015258789,53.47999954223633,24.850000381469727,28.65999984741211,49.54999923706055,54.529998779296875,53.7400016784668,47.650001525878906,61.119998931884766
17.csv_Day7_14h00m,27.040000915527344,38.689998626708984,22.5,29.450000762939453,38.720001220703125,54.79999923706055,55.58000183105469,47.040000915527344,54.790000915527344
17.csv_Day7_14h30m,23.020000457763672,29.6299991607666,22.639999389648438,30.8700008392334,37.47999954223633,47.4900016784668,46.189998626708984,41.5099983215332,47.13999938964844
17.csv_Day7_15h00m,20.1299991607666,36.70000076293945,17.959999084472656,27.84000015258789,36.47999954223633,39.939998626708984,39.2599983215332,41.310001373291016,39.470001220703125
17.csv_Day7_15h30m,18.690000534057617,27.579999923706055,19.25,29.229999542236328,31.010000228881836,31.389999389648438,28.979999542236328,30.59000015258789,31.139999389648438
17.csv_Day7_16h00m,14.800000190734863,21.1299991607666,15.850000381469727,20.18000030517578,20.049999237060547,22.34000015258789,17.690000534057617,21.549999237060547,21.959999084472656
17.csv_Day7_16h30m,9.90999984741211,12.069999694824219,6.730000019073486,12.140000343322754,10.579999923706055,11.289999961853027,9.920000076293945,11.65999984741211,12.539999961853027
17.csv_Day7_17h00m,7.050000190734863,3.2200000286102295,2.0399999618530273,4.639999866485596,3.200000047683716,3.680000066757202,3.4000000953674316,3.359999895095825,4.380000114440918
17.csv_Day7_17h30m,2.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
