id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
24.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h30m,0.0,0.07000000029802322,0.20999999344348907,0.8799999952316284,1.7799999713897705,1.309999942779541,0.9100000262260437,1.6299999952316284,3.0
25.csv_Day7_8h00m,2.440000057220459,4.260000228881836,7.119999885559082,7.010000228881836,7.28000020980835,7.170000076293945,7.619999885559082,8.630000114440918,9.619999885559082
25.csv_Day7_8h30m,4.949999809265137,10.40999984741211,12.069999694824219,13.960000038146973,14.720000267028809,14.930000305175781,15.789999961853027,16.670000076293945,16.510000228881836
25.csv_Day7_9h00m,10.369999885559082,17.200000762939453,16.1200008392334,21.809999465942383,21.690000534057617,24.0,24.969999313354492,25.770000457763672,25.579999923706055
25.csv_Day7_9h30m,13.960000038146973,23.90999984741211,23.84000015258789,28.969999313354492,29.149999618530273,31.90999984741211,32.09000015258789,33.2400016784668,33.31999969482422
25.csv_Day7_10h00m,16.770000457763672,22.690000534057617,27.43000030517578,33.060001373291016,34.790000915527344,38.779998779296875,39.38999938964844,39.52000045776367,38.439998626708984
25.csv_Day7_10h30m,22.149999618530273,36.25,36.709999084472656,40.349998474121094,42.08000183105469,46.2400016784668,46.22999954223633,46.15999984741211,46.220001220703125
25.csv_Day7_11h00m,22.06999969482422,36.290000915527344,35.689998626708984,43.70000076293945,45.16999816894531,49.0,50.11000061035156,52.060001373291016,51.810001373291016
25.csv_Day7_11h30m,24.969999313354492,40.5,38.119998931884766,47.18000030517578,49.33000183105469,52.59000015258789,52.93000030517578,55.56999969482422,54.93000030517578
25.csv_Day7_12h00m,28.229999542236328,40.599998474121094,39.65999984741211,49.7400016784668,52.119998931884766,54.349998474121094,54.68000030517578,56.90999984741211,56.11000061035156
25.csv_Day7_12h30m,34.150001525878906,48.29999923706055,45.7599983215332,52.93000030517578,54.63999938964844,57.310001373291016,57.310001373291016,57.97999954223633,58.2599983215332
25.csv_Day7_13h00m,32.43000030517578,46.29999923706055,43.209999084472656,51.25,52.97999954223633,55.189998626708984,54.95000076293945,56.38999938964844,56.41999816894531
25.csv_Day7_13h30m,29.90999984741211,43.08000183105469,40.5,47.810001373291016,49.560001373291016,52.0,51.5099983215332,52.939998626708984,52.869998931884766
25.csv_Day7_14h00m,26.1299991607666,38.0,36.31999969482422,44.0099983215332,45.279998779296875,47.09000015258789,46.52000045776367,48.439998626708984,48.040000915527344
25.csv_Day7_14h30m,22.0,33.41999816894531,30.959999084472656,37.709999084472656,38.459999084472656,40.9900016784668,40.779998779296875,41.91999816894531,42.099998474121094
25.csv_Day7_15h00m,11.619999885559082,17.719999313354492,20.229999542236328,28.700000762939453,29.459999084472656,32.060001373291016,31.920000076293945,34.47999954223633,33.84000015258789
25.csv_Day7_15h30m,8.6899995803833,13.40999984741211,14.050000190734863,21.329999923706055,21.729999542236328,24.3700008392334,24.719999313354492,26.239999771118164,25.479999542236328
25.csv_Day7_16h00m,4.389999866485596,8.890000343322754,9.0600004196167,15.319999694824219,15.270000457763672,17.030000686645508,17.280000686645508,17.709999084472656,18.260000228881836
25.csv_Day7_16h30m,1.6799999475479126,2.6600000858306885,5.449999809265137,7.429999828338623,6.639999866485596,7.71999979019165,8.789999961853027,9.029999732971191,8.930000305175781
25.csv_Day7_17h00m,0.0,0.0,0.0,0.09000000357627869,1.3899999856948853,0.6399999856948853,0.10999999940395355,1.940000057220459,2.0399999618530273
25.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h30m,0.0,0.07000000029802322,0.23999999463558197,0.8700000047683716,1.7599999904632568,1.3600000143051147,0.8999999761581421,1.6200000047683716,3.0
25.csv_Day8_8h00m,2.319999933242798,4.239999771118164,7.170000076293945,6.940000057220459,7.179999828338623,6.78000020980835,7.559999942779541,8.579999923706055,9.619999885559082
25.csv_Day8_8h30m,4.699999809265137,10.369999885559082,11.979999542236328,13.819999694824219,14.520000457763672,14.390000343322754,15.670000076293945,16.579999923706055,16.510000228881836
25.csv_Day8_9h00m,9.84000015258789,17.1299991607666,15.930000305175781,21.59000015258789,21.399999618530273,23.440000534057617,24.790000915527344,25.639999389648438,25.59000015258789
25.csv_Day8_9h30m,13.25,23.81999969482422,23.450000762939453,28.68000030517578,28.760000228881836,31.100000381469727,31.850000381469727,33.06999969482422,33.33000183105469
25.csv_Day8_10h00m,15.920000076293945,22.600000381469727,26.940000534057617,32.72999954223633,34.31999969482422,37.25,39.099998474121094,39.310001373291016,38.439998626708984
25.csv_Day8_10h30m,21.010000228881836,36.11000061035156,35.97999954223633,39.939998626708984,41.52000045776367,44.65999984741211,45.88999938964844,45.91999816894531,46.22999954223633
25.csv_Day8_11h00m,20.940000534057617,36.150001525878906,34.97999954223633,43.2599983215332,44.56999969482422,47.279998779296875,49.7400016784668,51.79999923706055,51.83000183105469
25.csv_Day8_11h30m,23.690000534057617,40.34000015258789,37.349998474121094,46.709999084472656,48.66999816894531,50.79999923706055,52.540000915527344,55.290000915527344,54.939998626708984
25.csv_Day8_12h00m,26.790000915527344,40.439998626708984,38.849998474121094,49.2400016784668,51.41999816894531,52.470001220703125,54.279998779296875,56.619998931884766,56.119998931884766
25.csv_Day8_12h30m,32.40999984741211,48.11000061035156,44.790000915527344,52.40999984741211,53.90999984741211,55.45000076293945,56.88999938964844,57.68000030517578,58.27000045776367
25.csv_Day8_13h00m,30.770000457763672,46.119998931884766,42.310001373291016,50.7400016784668,52.279998779296875,53.380001068115234,54.54999923706055,56.099998474121094,56.439998626708984
25.csv_Day8_13h30m,28.3799991607666,42.91999816894531,39.66999816894531,47.33000183105469,48.900001525878906,50.2400016784668,51.130001068115234,52.66999816894531,52.88999938964844
25.csv_Day8_14h00m,24.790000915527344,37.86000061035156,35.599998474121094,43.56999969482422,44.66999816894531,45.470001220703125,46.18000030517578,48.189998626708984,48.04999923706055
25.csv_Day8_14h30m,20.8700008392334,33.290000915527344,30.3799991607666,37.33000183105469,37.939998626708984,39.43000030517578,40.47999954223633,41.709999084472656,42.11000061035156
25.csv_Day8_15h00m,11.020000457763672,17.649999618530273,19.93000030517578,28.420000076293945,29.059999465942383,30.889999389648438,31.690000534057617,34.29999923706055,33.849998474121094
25.csv_Day8_15h30m,8.239999771118164,13.359999656677246,13.90999984741211,21.1200008392334,21.440000534057617,23.43000030517578,24.540000915527344,26.110000610351562,25.489999771118164
25.csv_Day8_16h00m,4.170000076293945,8.859999656677246,9.0600004196167,15.170000076293945,15.069999694824219,16.350000381469727,17.149999618530273,17.6200008392334,18.270000457763672
25.csv_Day8_16h30m,1.590000033378601,2.6500000953674316,5.539999961853027,7.360000133514404,6.550000190734863,7.139999866485596,8.720000267028809,8.989999771118164,8.9399995803833
25.csv_Day8_17h00m,0.0,0.0,0.0,0.09000000357627869,1.3700000047683716,0.5799999833106995,0.10999999940395355,1.9299999475479126,2.0399999618530273
25.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_5h00m,1.2000000476837158,0.07999999821186066,0.20999999344348907,2.0799999237060547,2.2699999809265137,1.690000057220459,2.859999895095825,2.700000047683716,3.869999885559082
26.csv_Day7_5h30m,2.259999990463257,2.0399999618530273,4.739999771118164,7.78000020980835,9.800000190734863,8.279999732971191,10.069999694824219,8.609999656677246,10.069999694824219
26.csv_Day7_6h00m,1.940000057220459,14.140000343322754,10.84000015258789,10.510000228881836,14.199999809265137,16.06999969482422,18.670000076293945,16.75,19.399999618530273
26.csv_Day7_6h30m,2.359999895095825,22.6200008392334,17.969999313354492,16.65999984741211,20.530000686645508,25.639999389648438,27.860000610351562,27.0,29.420000076293945
26.csv_Day7_7h00m,10.869999885559082,25.389999389648438,30.559999465942383,30.239999771118164,30.6200008392334,36.029998779296875,36.70000076293945,37.470001220703125,39.189998626708984
26.csv_Day7_7h30m,14.489999771118164,35.40999984741211,52.5099983215332,38.529998779296875,40.40999984741211,45.900001525878906,46.7400016784668,46.77000045776367,49.439998626708984
26.csv_Day7_8h00m,26.709999084472656,35.400001525878906,66.13999938964844,50.869998931884766,49.7400016784668,55.150001525878906,55.0099983215332,56.13999938964844,58.689998626708984
26.csv_Day7_8h30m,29.540000915527344,47.06999969482422,82.43000030517578,59.0,57.88999938964844,63.470001220703125,64.19999694824219,64.52999877929688,67.79000091552734
26.csv_Day7_9h00m,31.84000015258789,71.80000305175781,83.66999816894531,65.94000244140625,65.76000213623047,71.20999908447266,71.73999786376953,72.83000183105469,75.55000305175781
26.csv_Day7_9h30m,34.849998474121094,81.12000274658203,98.19000244140625,72.01000213623047,72.0199966430664,77.5999984741211,78.98999786376953,79.20999908447266,82.18000030517578
26.csv_Day7_10h00m,35.45000076293945,84.37000274658203,85.37999725341797,76.77999877929688,79.0999984741211,83.69999694824219,84.47000122070312,85.70999908447266,86.9800033569336
26.csv_Day7_10h30m,35.0,76.55999755859375,93.30000305175781,77.4800033569336,83.61000061035156,87.41999816894531,88.94000244140625,89.58000183105469,90.29000091552734
26.csv_Day7_11h00m,35.650001525878906,75.38999938964844,81.1500015258789,77.19000244140625,83.9800033569336,85.63999938964844,87.97000122070312,90.44999694824219,89.16999816894531
26.csv_Day7_11h30m,33.880001068115234,81.56999969482422,77.91000366210938,81.0199966430664,86.29000091552734,92.5,91.5999984741211,93.16999816894531,92.2699966430664
26.csv_Day7_12h00m,35.75,98.94000244140625,84.44000244140625,83.11000061035156,88.0199966430664,101.30999755859375,93.51000213623047,96.76000213623047,95.9000015258789
26.csv_Day7_12h30m,38.880001068115234,94.94000244140625,88.52999877929688,82.66999816894531,88.12999725341797,98.52999877929688,96.12000274658203,95.29000091552734,96.31999969482422
26.csv_Day7_13h00m,34.290000915527344,87.5999984741211,69.33999633789062,78.33000183105469,82.68000030517578,94.72000122070312,91.52999877929688,93.61000061035156,91.94999694824219
26.csv_Day7_13h30m,33.900001525878906,95.0,67.2699966430664,73.11000061035156,77.27999877929688,93.31999969482422,89.0999984741211,89.94000244140625,89.8499984741211
26.csv_Day7_14h00m,32.0099983215332,75.12999725341797,56.54999923706055,67.30000305175781,73.12999725341797,87.4800033569336,85.47000122070312,85.43000030517578,85.55999755859375
26.csv_Day7_14h30m,33.279998779296875,66.70999908447266,55.65999984741211,62.689998626708984,67.61000061035156,79.12999725341797,78.61000061035156,77.30000305175781,78.2300033569336
26.csv_Day7_15h00m,26.149999618530273,46.040000915527344,36.52000045776367,53.689998626708984,59.599998474121094,67.20999908447266,69.56999969482422,69.5,69.06999969482422
26.csv_Day7_15h30m,25.899999618530273,55.209999084472656,57.4900016784668,51.689998626708984,53.459999084472656,60.0,59.689998626708984,61.209999084472656,59.189998626708984
26.csv_Day7_16h00m,17.3799991607666,45.25,56.959999084472656,45.79999923706055,44.900001525878906,52.33000183105469,52.65999984741211,53.459999084472656,52.79999923706055
26.csv_Day7_16h30m,12.3100004196167,23.079999923706055,38.88999938964844,37.81999969482422,36.97999954223633,42.349998474121094,45.54999923706055,44.790000915527344,47.119998931884766
26.csv_Day7_17h00m,3.7799999713897705,29.31999969482422,24.670000076293945,26.469999313354492,28.219999313354492,29.809999465942383,35.369998931884766,34.15999984741211,34.529998779296875
26.csv_Day7_17h30m,2.859999895095825,35.02000045776367,8.319999694824219,22.979999542236328,25.0,26.809999465942383,28.84000015258789,23.43000030517578,25.440000534057617
26.csv_Day7_18h00m,0.9599999785423279,25.809999465942383,8.020000457763672,11.300000190734863,15.020000457763672,16.170000076293945,17.739999771118164,14.319999694824219,19.139999389648438
26.csv_Day7_18h30m,0.8600000143051147,0.38999998569488525,1.6399999856948853,4.75,6.03000020980835,5.860000133514404,8.569999694824219,6.21999979019165,9.59000015258789
26.csv_Day7_19h00m,0.4399999976158142,0.0,0.15000000596046448,1.2400000095367432,0.0,0.8199999928474426,2.109999895095825,1.2100000381469727,3.7300000190734863
26.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399999737739563
26.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
26.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_5h00m,1.1399999856948853,0.07999999821186066,0.23000000417232513,2.059999942779541,2.240000009536743,1.6299999952316284,2.8399999141693115,2.680000066757202,3.869999885559082
26.csv_Day8_5h30m,2.1500000953674316,2.0299999713897705,4.849999904632568,7.699999809265137,9.670000076293945,7.869999885559082,10.0,8.5600004196167,10.079999923706055
26.csv_Day8_6h00m,1.840000033378601,14.09000015258789,10.789999961853027,10.399999618530273,14.010000228881836,15.619999885559082,18.530000686645508,16.65999984741211,19.40999984741211
26.csv_Day8_6h30m,2.240000009536743,22.530000686645508,17.729999542236328,16.5,20.260000228881836,25.31999969482422,27.649999618530273,26.860000610351562,29.43000030517578
26.csv_Day8_7h00m,10.319999694824219,25.299999237060547,29.989999771118164,29.940000534057617,30.209999084472656,35.630001068115234,36.43000030517578,37.279998779296875,39.20000076293945
26.csv_Day8_7h30m,13.75,35.279998779296875,51.36000061035156,38.150001525878906,39.869998931884766,45.54999923706055,46.400001525878906,46.52000045776367,49.459999084472656
26.csv_Day8_8h00m,25.350000381469727,35.2599983215332,64.63999938964844,50.36000061035156,49.08000183105469,54.459999084472656,54.61000061035156,55.849998474121094,58.70000076293945
26.csv_Day8_8h30m,28.030000686645508,46.88999938964844,80.5,58.40999984741211,57.119998931884766,62.709999084472656,63.720001220703125,64.19999694824219,67.80999755859375
26.csv_Day8_9h00m,30.209999084472656,71.52999877929688,81.69999694824219,65.27999877929688,64.87999725341797,70.08999633789062,71.20999908447266,72.44999694824219,75.56999969482422
26.csv_Day8_9h30m,33.06999969482422,80.80999755859375,95.8499984741211,71.29000091552734,71.05999755859375,76.44000244140625,78.41000366210938,78.80000305175781,82.19999694824219
26.csv_Day8_10h00m,33.63999938964844,84.05000305175781,83.37000274658203,76.01000213623047,78.04000091552734,82.33999633789062,83.8499984741211,85.2699966430664,87.0
26.csv_Day8_10h30m,33.209999084472656,76.2699966430664,91.08000183105469,76.70999908447266,82.5,86.13999938964844,88.29000091552734,89.12000274658203,90.30999755859375
26.csv_Day8_11h00m,33.83000183105469,75.0999984741211,79.25,76.41999816894531,82.86000061035156,83.7699966430664,87.33000183105469,89.98999786376953,89.19000244140625
26.csv_Day8_11h30m,32.150001525878906,81.26000213623047,76.0999984741211,80.20999908447266,85.13999938964844,90.94000244140625,90.91999816894531,92.69000244140625,92.29000091552734
26.csv_Day8_12h00m,33.91999816894531,98.55999755859375,82.44999694824219,82.27999877929688,86.8499984741211,100.43000030517578,92.81999969482422,96.26000213623047,95.91999816894531
26.csv_Day8_12h30m,36.88999938964844,94.56999969482422,86.44000244140625,81.83999633789062,86.94999694824219,97.4000015258789,95.41000366210938,94.79000091552734,96.33999633789062
26.csv_Day8_13h00m,32.529998779296875,87.26000213623047,67.75,77.55000305175781,81.58000183105469,94.22000122070312,90.8499984741211,93.12000274658203,91.97000122070312
