id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
13.csv_Day7_18h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_19h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_19h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_20h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_20h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_21h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_21h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_22h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_22h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_23h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day7_23h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
13.csv_Day8_0h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_0h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_1h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_1h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_2h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_2h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_3h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_3h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_4h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_4h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_5h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_5h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_6h00m,0.4722476601600647,0.4722476601600647,0.4722476601600647,0.4722476601600647,0.4722476601600647,0.4722476601600647,0.4722476601600647,0.4722476601600647,0.4722476601600647
13.csv_Day8_6h30m,5.418260097503662,5.418260097503662,5.418260097503662,5.418260097503662,5.418260097503662,5.418260097503662,5.418260097503662,5.418260097503662,5.418260097503662
13.csv_Day8_7h00m,14.356399536132812,14.356399536132812,14.356399536132812,14.356399536132812,14.356399536132812,14.356399536132812,14.356399536132812,14.356399536132812,14.356399536132812
13.csv_Day8_7h30m,22.742359161376953,22.742359161376953,22.742359161376953,22.742359161376953,22.742359161376953,22.742359161376953,22.742359161376953,22.742359161376953,22.742359161376953
13.csv_Day8_8h00m,28.924863815307617,28.924863815307617,28.924863815307617,28.924863815307617,28.924863815307617,28.924863815307617,28.924863815307617,28.924863815307617,28.924863815307617
13.csv_Day8_8h30m,36.040592193603516,36.040592193603516,36.040592193603516,36.040592193603516,36.040592193603516,36.040592193603516,36.040592193603516,36.040592193603516,36.040592193603516
13.csv_Day8_9h00m,41.68042755126953,41.68042755126953,41.68042755126953,41.68042755126953,41.68042755126953,41.68042755126953,41.68042755126953,41.68042755126953,41.68042755126953
13.csv_Day8_9h30m,49.75361633300781,49.75361633300781,49.75361633300781,49.75361633300781,49.75361633300781,49.75361633300781,49.75361633300781,49.75361633300781,49.75361633300781
13.csv_Day8_10h00m,52.587158203125,52.587158203125,52.587158203125,52.587158203125,52.587158203125,52.587158203125,52.587158203125,52.587158203125,52.587158203125
13.csv_Day8_10h30m,54.73592758178711,54.73592758178711,54.73592758178711,54.73592758178711,54.73592758178711,54.73592758178711,54.73592758178711,54.73592758178711,54.73592758178711
13.csv_Day8_11h00m,56.980316162109375,56.980316162109375,56.980316162109375,56.980316162109375,56.980316162109375,56.980316162109375,56.980316162109375,56.980316162109375,56.980316162109375
13.csv_Day8_11h30m,55.723350524902344,55.723350524902344,55.723350524902344,55.723350524902344,55.723350524902344,55.723350524902344,55.723350524902344,55.723350524902344,55.723350524902344
13.csv_Day8_12h00m,52.754146575927734,52.754146575927734,52.754146575927734,52.754146575927734,52.754146575927734,52.754146575927734,52.754146575927734,52.754146575927734,52.754146575927734
13.csv_Day8_12h30m,49.91871643066406,49.91871643066406,49.91871643066406,49.91871643066406,49.91871643066406,49.91871643066406,49.91871643066406,49.91871643066406,49.91871643066406
13.csv_Day8_13h00m,44.35733413696289,44.35733413696289,44.35733413696289,44.35733413696289,44.35733413696289,44.35733413696289,44.35733413696289,44.35733413696289,44.35733413696289
13.csv_Day8_13h30m,40.72930908203125,40.72930908203125,40.72930908203125,40.72930908203125,40.72930908203125,40.72930908203125,40.72930908203125,40.72930908203125,40.72930908203125
13.csv_Day8_14h00m,34.703826904296875,34.703826904296875,34.703826904296875,34.703826904296875,34.703826904296875,34.703826904296875,34.703826904296875,34.703826904296875,34.703826904296875
13.csv_Day8_14h30m,26.75221824645996,26.75221824645996,26.75221824645996,26.75221824645996,26.75221824645996,26.75221824645996,26.75221824645996,26.75221824645996,26.75221824645996
13.csv_Day8_15h00m,19.203039169311523,19.203039169311523,19.203039169311523,19.203039169311523,19.203039169311523,19.203039169311523,19.203039169311523,19.203039169311523,19.203039169311523
13.csv_Day8_15h30m,12.552373886108398,12.552373886108398,12.552373886108398,12.552373886108398,12.552373886108398,12.552373886108398,12.552373886108398,12.552373886108398,12.552373886108398
13.csv_Day8_16h00m,7.137857437133789,7.137857437133789,7.137857437133789,7.137857437133789,7.137857437133789,7.137857437133789,7.137857437133789,7.137857437133789,7.137857437133789
13.csv_Day8_16h30m,2.4263577461242676,2.4263577461242676,2.4263577461242676,2.4263577461242676,2.4263577461242676,2.4263577461242676,2.4263577461242676,2.4263577461242676,2.4263577461242676
13.csv_Day8_17h00m,0.24253135919570923,0.24253135919570923,0.24253135919570923,0.24253135919570923,0.24253135919570923,0.24253135919570923,0.24253135919570923,0.24253135919570923,0.24253135919570923
13.csv_Day8_17h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_18h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_18h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_19h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_19h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_20h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_20h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_21h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_21h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_22h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_22h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_23h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
13.csv_Day8_23h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
14.csv_Day7_0h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
14.csv_Day7_0h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
14.csv_Day7_1h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
14.csv_Day7_1h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
14.csv_Day7_2h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
14.csv_Day7_2h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
14.csv_Day7_3h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
14.csv_Day7_3h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
14.csv_Day7_4h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
14.csv_Day7_4h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
14.csv_Day7_5h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
14.csv_Day7_5h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
14.csv_Day7_6h00m,2.1202754974365234,2.1202754974365234,2.1202754974365234,2.1202754974365234,2.1202754974365234,2.1202754974365234,2.1202754974365234,2.1202754974365234,2.1202754974365234
14.csv_Day7_6h30m,7.9489336013793945,7.9489336013793945,7.9489336013793945,7.9489336013793945,7.9489336013793945,7.9489336013793945,7.9489336013793945,7.9489336013793945,7.9489336013793945
14.csv_Day7_7h00m,16.158998489379883,16.158998489379883,16.158998489379883,16.158998489379883,16.158998489379883,16.158998489379883,16.158998489379883,16.158998489379883,16.158998489379883
14.csv_Day7_7h30m,25.855579376220703,25.855579376220703,25.855579376220703,25.855579376220703,25.855579376220703,25.855579376220703,25.855579376220703,25.855579376220703,25.855579376220703
14.csv_Day7_8h00m,33.234012603759766,33.234012603759766,33.234012603759766,33.234012603759766,33.234012603759766,33.234012603759766,33.234012603759766,33.234012603759766,33.234012603759766
14.csv_Day7_8h30m,41.197776794433594,41.197776794433594,41.197776794433594,41.197776794433594,41.197776794433594,41.197776794433594,41.197776794433594,41.197776794433594,41.197776794433594
14.csv_Day7_9h00m,46.725120544433594,46.725120544433594,46.725120544433594,46.725120544433594,46.725120544433594,46.725120544433594,46.725120544433594,46.725120544433594,46.725120544433594
14.csv_Day7_9h30m,55.50527572631836,55.50527572631836,55.50527572631836,55.50527572631836,55.50527572631836,55.50527572631836,55.50527572631836,55.50527572631836,55.50527572631836
14.csv_Day7_10h00m,60.823814392089844,60.823814392089844,60.823814392089844,60.823814392089844,60.823814392089844,60.823814392089844,60.823814392089844,60.823814392089844,60.823814392089844
14.csv_Day7_10h30m,62.64776611328125,62.64776611328125,62.64776611328125,62.64776611328125,62.64776611328125,62.64776611328125,62.64776611328125,62.64776611328125,62.64776611328125
14.csv_Day7_11h00m,65.20127868652344,65.20127868652344,65.20127868652344,65.20127868652344,65.20127868652344,65.20127868652344,65.20127868652344,65.20127868652344,65.20127868652344
