id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
27.csv_Day8_4h30m,-0.6600000262260437,-0.699999988079071,-0.1899999976158142,0.3700000047683716,0.20000000298023224,-0.029999999329447746,0.5600000023841858,0.3700000047683716,0.10999999940395355
27.csv_Day8_5h00m,-0.23999999463558197,0.3700000047683716,1.5199999809265137,3.130000114440918,1.309999942779541,1.8300000429153442,2.4000000953674316,2.319999933242798,2.6600000858306885
27.csv_Day8_5h30m,0.8600000143051147,5.78000020980835,6.28000020980835,7.159999847412109,5.300000190734863,6.670000076293945,7.690000057220459,7.420000076293945,8.529999732971191
27.csv_Day8_6h00m,2.0,11.390000343322754,12.039999961853027,9.15999984741211,10.0,13.510000228881836,14.90999984741211,14.15999984741211,15.90999984741211
27.csv_Day8_6h30m,4.949999809265137,15.960000038146973,18.729999542236328,12.140000343322754,15.130000114440918,22.020000457763672,23.25,21.360000610351562,24.690000534057617
27.csv_Day8_7h00m,9.65999984741211,21.469999313354492,25.799999237060547,17.43000030517578,22.809999465942383,30.549999237060547,33.16999816894531,30.030000686645508,33.0
27.csv_Day8_7h30m,16.690000534057617,27.309999465942383,33.7599983215332,21.030000686645508,32.20000076293945,39.540000915527344,42.150001525878906,37.810001373291016,42.630001068115234
27.csv_Day8_8h00m,24.459999084472656,32.72999954223633,40.97999954223633,25.09000015258789,40.75,47.5,49.08000183105469,45.810001373291016,51.810001373291016
27.csv_Day8_8h30m,32.599998474121094,38.0,47.630001068115234,30.969999313354492,47.939998626708984,55.779998779296875,56.5,53.68000030517578,60.560001373291016
27.csv_Day8_9h00m,39.95000076293945,41.369998931884766,51.31999969482422,38.369998931884766,54.439998626708984,65.58000183105469,63.45000076293945,62.22999954223633,67.94999694824219
27.csv_Day8_9h30m,43.58000183105469,41.66999816894531,53.65999984741211,45.91999816894531,60.029998779296875,73.41000366210938,68.5,71.44000244140625,73.73999786376953
27.csv_Day8_10h00m,45.70000076293945,41.7400016784668,54.849998474121094,51.099998474121094,65.26000213623047,76.75,70.2300033569336,80.3499984741211,76.9800033569336
27.csv_Day8_10h30m,46.9900016784668,43.58000183105469,53.630001068115234,52.83000183105469,69.69999694824219,78.98999786376953,69.80000305175781,84.76000213623047,78.30999755859375
27.csv_Day8_11h00m,46.81999969482422,46.5,56.369998931884766,54.7400016784668,72.5999984741211,82.2699966430664,68.01000213623047,86.66999816894531,79.01000213623047
27.csv_Day8_11h30m,42.40999984741211,47.15999984741211,63.20000076293945,60.68000030517578,71.41999816894531,83.05000305175781,67.2699966430664,87.55999755859375,80.61000061035156
27.csv_Day8_12h00m,32.88999938964844,45.5,64.87999725341797,68.69000244140625,71.54000091552734,84.06999969482422,66.41000366210938,88.95999908447266,82.9000015258789
27.csv_Day8_12h30m,21.329999923706055,38.650001525878906,56.11000061035156,65.93000030517578,74.55999755859375,82.41999816894531,66.55999755859375,87.1500015258789,85.62000274658203
27.csv_Day8_13h00m,11.65999984741211,25.170000076293945,45.36000061035156,51.220001220703125,73.18000030517578,71.81999969482422,63.54999923706055,83.51000213623047,86.37000274658203
27.csv_Day8_13h30m,7.340000152587891,12.949999809265137,41.959999084472656,38.060001373291016,64.87999725341797,56.93000030517578,51.91999816894531,82.44999694824219,82.33000183105469
27.csv_Day8_14h00m,11.140000343322754,14.289999961853027,47.16999816894531,35.779998779296875,55.619998931884766,52.209999084472656,36.2599983215332,81.22000122070312,74.2300033569336
27.csv_Day8_14h30m,17.309999465942383,26.1299991607666,53.66999816894531,35.18000030517578,49.220001220703125,49.91999816894531,24.639999389648438,72.5999984741211,63.86000061035156
27.csv_Day8_15h00m,22.350000381469727,35.31999969482422,53.52000045776367,29.420000076293945,44.880001068115234,44.720001220703125,24.459999084472656,58.11000061035156,54.13999938964844
27.csv_Day8_15h30m,25.68000030517578,34.779998779296875,46.15999984741211,22.399999618530273,41.060001373291016,39.59000015258789,28.399999618530273,47.16999816894531,46.91999816894531
27.csv_Day8_16h00m,28.40999984741211,31.59000015258789,39.61000061035156,15.550000190734863,38.0,37.060001373291016,29.93000030517578,45.7400016784668,41.20000076293945
27.csv_Day8_16h30m,29.510000228881836,32.119998931884766,37.459999084472656,16.049999237060547,32.2599983215332,32.97999954223633,27.3700008392334,47.5099983215332,36.650001525878906
27.csv_Day8_17h00m,26.049999237060547,31.420000076293945,36.22999954223633,14.300000190734863,21.459999084472656,28.149999618530273,22.690000534057617,41.77000045776367,31.450000762939453
27.csv_Day8_17h30m,19.239999771118164,23.610000610351562,30.90999984741211,9.9399995803833,12.199999809265137,22.059999465942383,18.31999969482422,29.270000457763672,24.760000228881836
27.csv_Day8_18h00m,9.949999809265137,13.050000190734863,22.270000457763672,7.429999828338623,7.900000095367432,16.43000030517578,12.630000114440918,18.139999389648438,17.639999389648438
27.csv_Day8_18h30m,3.140000104904175,5.460000038146973,12.149999618530273,5.360000133514404,4.840000152587891,9.199999809265137,6.070000171661377,10.800000190734863,11.079999923706055
27.csv_Day8_19h00m,-0.14000000059604645,1.090000033378601,3.2100000381469727,1.25,1.7100000381469727,2.890000104904175,1.0700000524520874,3.9000000953674316,4.46999979019165
27.csv_Day8_19h30m,-0.7699999809265137,-0.1599999964237213,-0.20000000298023224,-0.800000011920929,-0.3100000023841858,-0.47999998927116394,-0.23000000417232513,-0.0,1.0299999713897705
27.csv_Day8_20h00m,-0.4000000059604645,-0.4000000059604645,-0.38999998569488525,0.12999999523162842,-0.4699999988079071,-0.25999999046325684,0.09000000357627869,-0.3799999952316284,0.5
27.csv_Day8_20h30m,-0.5600000023841858,-0.20999999344348907,-0.25,-0.05000000074505806,0.019999999552965164,0.10000000149011612,0.20000000298023224,0.15000000596046448,0.38999998569488525
27.csv_Day8_21h00m,-0.23999999463558197,-0.11999999731779099,-0.2800000011920929,-0.2199999988079071,0.03999999910593033,0.28999999165534973,0.5099999904632568,0.550000011920929,0.36000001430511475
27.csv_Day8_21h30m,-0.23000000417232513,-0.15000000596046448,-0.75,-0.15000000596046448,0.05999999865889549,-0.07000000029802322,0.5099999904632568,0.3199999928474426,0.4099999964237213
27.csv_Day8_22h00m,-0.6899999976158142,-0.23999999463558197,-0.7300000190734863,-0.23000000417232513,0.1599999964237213,-0.2199999988079071,-0.019999999552965164,0.10000000149011612,0.4699999988079071
27.csv_Day8_22h30m,-0.5299999713897705,0.05000000074505806,-0.7099999785423279,-0.17000000178813934,0.1599999964237213,-0.05000000074505806,0.15000000596046448,0.3199999928474426,0.2199999988079071
27.csv_Day8_23h00m,-0.5,0.10000000149011612,-0.5199999809265137,-0.009999999776482582,0.2800000011920929,-0.029999999329447746,0.07999999821186066,0.4300000071525574,0.20999999344348907
27.csv_Day8_23h30m,-0.3499999940395355,0.05999999865889549,-0.30000001192092896,-0.029999999329447746,0.20999999344348907,-0.12999999523162842,0.05999999865889549,0.1599999964237213,0.27000001072883606
28.csv_Day7_0h00m,-0.5799999833106995,-0.10999999940395355,-0.18000000715255737,0.019999999552965164,0.3799999952316284,0.07999999821186066,0.03999999910593033,0.20000000298023224,0.09000000357627869
28.csv_Day7_0h30m,-1.0800000429153442,-0.07999999821186066,-0.019999999552965164,0.10000000149011612,0.05999999865889549,0.12999999523162842,0.019999999552965164,0.0,0.07000000029802322
28.csv_Day7_1h00m,-0.9599999785423279,-0.029999999329447746,-0.09000000357627869,-0.07999999821186066,-0.019999999552965164,0.10000000149011612,-0.009999999776482582,0.11999999731779099,0.05999999865889549
28.csv_Day7_1h30m,-0.4300000071525574,-0.09000000357627869,-0.1599999964237213,-0.07999999821186066,-0.47999998927116394,-0.0,-0.03999999910593033,0.20000000298023224,-0.03999999910593033
28.csv_Day7_2h00m,-0.23999999463558197,-0.10000000149011612,-0.12999999523162842,-0.12999999523162842,-0.6200000047683716,-0.029999999329447746,0.11999999731779099,0.4000000059604645,0.2199999988079071
28.csv_Day7_2h30m,-0.18000000715255737,-0.1899999976158142,-0.20999999344348907,-0.09000000357627869,-0.25999999046325684,0.11999999731779099,0.25,0.11999999731779099,0.36000001430511475
28.csv_Day7_3h00m,-0.20000000298023224,-0.14000000059604645,-0.07999999821186066,-0.019999999552965164,-0.019999999552965164,0.3100000023841858,0.2199999988079071,0.20000000298023224,0.25
28.csv_Day7_3h30m,-0.14000000059604645,-0.029999999329447746,-0.15000000596046448,-0.23000000417232513,-0.17000000178813934,0.5,0.47999998927116394,0.20000000298023224,0.18000000715255737
28.csv_Day7_4h00m,-0.09000000357627869,-0.05000000074505806,0.029999999329447746,-0.10000000149011612,-0.5199999809265137,0.4300000071525574,0.41999998688697815,0.10000000149011612,0.12999999523162842
28.csv_Day7_4h30m,-0.14000000059604645,0.07999999821186066,0.009999999776482582,0.019999999552965164,-0.5,0.27000001072883606,0.5400000214576721,0.03999999910593033,0.07000000029802322
28.csv_Day7_5h00m,-0.07000000029802322,-0.25999999046325684,0.23000000417232513,-0.029999999329447746,0.41999998688697815,0.4699999988079071,0.23999999463558197,0.25,-0.15000000596046448
28.csv_Day7_5h30m,-0.7799999713897705,-0.49000000953674316,0.3499999940395355,-0.3400000035762787,0.33000001311302185,0.7900000214576721,0.09000000357627869,0.4300000071525574,-0.07000000029802322
28.csv_Day7_6h00m,0.8500000238418579,1.7999999523162842,2.2100000381469727,1.0700000524520874,0.9700000286102295,2.5,1.7000000476837158,2.4700000286102295,2.5
28.csv_Day7_6h30m,8.0600004196167,8.229999542236328,7.21999979019165,7.460000038146973,8.300000190734863,9.039999961853027,7.960000038146973,9.020000457763672,10.109999656677246
28.csv_Day7_7h00m,18.030000686645508,16.06999969482422,14.680000305175781,15.579999923706055,18.309999465942383,18.270000457763672,16.31999969482422,17.479999542236328,19.530000686645508
28.csv_Day7_7h30m,28.229999542236328,24.209999084472656,22.899999618530273,23.989999771118164,29.6200008392334,28.149999618530273,26.200000762939453,26.459999084472656,29.469999313354492
28.csv_Day7_8h00m,38.2599983215332,30.420000076293945,31.56999969482422,31.969999313354492,41.22999954223633,37.79999923706055,36.25,35.439998626708984,39.209999084472656
28.csv_Day7_8h30m,47.40999984741211,31.649999618530273,41.29999923706055,40.59000015258789,48.88999938964844,45.70000076293945,44.36000061035156,44.560001373291016,48.08000183105469
28.csv_Day7_9h00m,54.849998474121094,28.709999084472656,49.619998931884766,48.54999923706055,53.38999938964844,52.33000183105469,50.880001068115234,52.41999816894531,56.290000915527344
28.csv_Day7_9h30m,60.4900016784668,23.200000762939453,56.349998474121094,52.959999084472656,55.630001068115234,57.529998779296875,55.38999938964844,59.36000061035156,63.0099983215332
28.csv_Day7_10h00m,64.16999816894531,12.779999732971191,59.650001525878906,54.380001068115234,56.79999923706055,58.16999816894531,59.27000045776367,64.5,68.11000061035156
28.csv_Day7_10h30m,64.44999694824219,0.6600000262260437,61.459999084472656,57.130001068115234,60.13999938964844,56.540000915527344,63.619998931884766,68.44000244140625,72.02999877929688
28.csv_Day7_11h00m,63.400001525878906,-7.099999904632568,68.66000366210938,64.81999969482422,63.7599983215332,55.720001220703125,68.0199966430664,72.16000366210938,74.37000274658203
28.csv_Day7_11h30m,64.23999786376953,-5.369999885559082,79.08000183105469,72.97000122070312,64.73999786376953,55.0,72.88999938964844,74.86000061035156,75.8499984741211
28.csv_Day7_12h00m,68.33999633789062,1.5399999618530273,78.37000274658203,74.36000061035156,64.2300033569336,57.2400016784668,75.31999969482422,75.38999938964844,75.83999633789062
28.csv_Day7_12h30m,77.06999969482422,8.600000381469727,60.15999984741211,65.18000030517578,61.95000076293945,53.72999954223633,72.91000366210938,73.12000274658203,73.91000366210938
28.csv_Day7_13h00m,84.66000366210938,11.729999542236328,38.209999084472656,51.540000915527344,56.290000915527344,38.47999954223633,65.87999725341797,67.55000305175781,70.45999908447266
28.csv_Day7_13h30m,83.16000366210938,13.90999984741211,29.489999771118164,37.72999954223633,47.02000045776367,20.950000762939453,57.25,60.939998626708984,65.56999969482422
28.csv_Day7_14h00m,70.29000091552734,15.550000190734863,36.66999816894531,30.219999313354492,42.880001068115234,14.609999656677246,51.91999816894531,53.79999923706055,59.459999084472656
28.csv_Day7_14h30m,47.7400016784668,17.0,39.40999984741211,28.610000610351562,46.029998779296875,20.68000030517578,47.36000061035156,47.650001525878906,51.119998931884766
28.csv_Day7_15h00m,25.56999969482422,15.630000114440918,29.989999771118164,27.549999237060547,45.709999084472656,22.739999771118164,41.869998931884766,41.810001373291016,42.2599983215332
28.csv_Day7_15h30m,14.829999923706055,13.609999656677246,21.600000381469727,23.190000534057617,36.560001373291016,12.600000381469727,35.63999938964844,34.9900016784668,33.75
28.csv_Day7_16h00m,12.680000305175781,11.869999885559082,16.709999084472656,20.100000381469727,26.81999969482422,9.720000267028809,28.989999771118164,27.770000457763672,26.6200008392334
28.csv_Day7_16h30m,9.319999694824219,9.100000381469727,9.84000015258789,14.760000228881836,20.010000228881836,10.600000381469727,20.959999084472656,20.65999984741211,20.030000686645508
28.csv_Day7_17h00m,4.96999979019165,5.269999980926514,3.009999990463257,6.71999979019165,13.649999618530273,7.710000038146973,12.770000457763672,13.3100004196167,12.819999694824219
28.csv_Day7_17h30m,1.2100000381469727,2.359999895095825,-0.4399999976158142,-0.4300000071525574,5.139999866485596,3.1500000953674316,5.980000019073486,6.539999961853027,5.449999809265137
28.csv_Day7_18h00m,-0.38999998569488525,0.5400000214576721,0.009999999776482582,-1.3200000524520874,-0.4099999964237213,1.0199999809265137,2.0999999046325684,1.159999966621399,1.0399999618530273
28.csv_Day7_18h30m,-0.23999999463558197,-0.33000001311302185,0.05999999865889549,0.4699999988079071,-1.309999942779541,0.4099999964237213,1.059999942779541,-0.23999999463558197,0.05999999865889549
28.csv_Day7_19h00m,-0.1599999964237213,-0.44999998807907104,-0.09000000357627869,-0.03999999910593033,-0.5699999928474426,0.05000000074505806,0.20000000298023224,0.36000001430511475,-0.019999999552965164
28.csv_Day7_19h30m,-0.17000000178813934,-0.27000001072883606,0.23000000417232513,-0.5199999809265137,0.3100000023841858,0.029999999329447746,0.550000011920929,0.3799999952316284,0.3199999928474426
28.csv_Day7_20h00m,0.019999999552965164,-0.2199999988079071,0.23999999463558197,-0.1599999964237213,0.11999999731779099,-0.05999999865889549,0.25999999046325684,0.23999999463558197,0.23999999463558197
28.csv_Day7_20h30m,0.75,-0.10999999940395355,-0.019999999552965164,-0.25999999046325684,-0.3199999928474426,-0.1599999964237213,0.49000000953674316,-0.12999999523162842,-0.07999999821186066
28.csv_Day7_21h00m,1.9299999475479126,-0.05999999865889549,0.1599999964237213,-0.38999998569488525,0.1899999976158142,0.18000000715255737,0.5299999713897705,-0.11999999731779099,0.41999998688697815
28.csv_Day7_21h30m,2.2899999618530273,-0.10999999940395355,0.20000000298023224,-0.20000000298023224,0.3400000035762787,0.11999999731779099,0.6700000166893005,0.1599999964237213,0.1599999964237213
28.csv_Day7_22h00m,2.4000000953674316,-0.09000000357627869,0.07000000029802322,0.05999999865889549,0.20000000298023224,0.05000000074505806,0.4399999976158142,0.11999999731779099,0.03999999910593033
28.csv_Day7_22h30m,1.8600000143051147,-0.20999999344348907,0.029999999329447746,0.07999999821186066,0.10999999940395355,0.07000000029802322,0.30000001192092896,0.15000000596046448,-0.05000000074505806
28.csv_Day7_23h00m,1.1200000047683716,-0.14000000059604645,0.12999999523162842,0.10000000149011612,-0.03999999910593033,0.029999999329447746,0.20999999344348907,-0.019999999552965164,0.10000000149011612
28.csv_Day7_23h30m,0.9100000262260437,-0.27000001072883606,0.20000000298023224,-0.029999999329447746,-0.0,0.1899999976158142,0.23000000417232513,0.20999999344348907,-0.009999999776482582
28.csv_Day8_0h00m,-0.30000001192092896,-0.4099999964237213,-0.5199999809265137,-0.3100000023841858,0.10999999940395355,0.09000000357627869,0.3700000047683716,0.4300000071525574,0.14000000059604645
28.csv_Day8_0h30m,-0.20999999344348907,-0.23000000417232513,-0.5600000023841858,-0.4099999964237213,-0.07000000029802322,0.029999999329447746,0.14000000059604645,0.5899999737739563,0.2199999988079071
28.csv_Day8_1h00m,-0.20999999344348907,-0.14000000059604645,-0.47999998927116394,-0.17000000178813934,-0.029999999329447746,0.15000000596046448,-0.05000000074505806,0.41999998688697815,0.18000000715255737
