id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
22.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
22.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
22.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
22.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
22.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
22.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
23.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
23.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
23.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
23.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
23.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
23.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
23.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
23.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
23.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
23.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
23.csv_Day7_5h00m,0.7200000286102295,1.2799999713897705,1.2999999523162842,1.6200000047683716,1.7400000095367432,1.899999976158142,2.009999990463257,2.390000104904175,2.569999933242798
23.csv_Day7_5h30m,5.449999809265137,6.679999828338623,5.710000038146973,7.449999809265137,7.670000076293945,7.849999904632568,7.800000190734863,8.65999984741211,8.489999771118164
23.csv_Day7_6h00m,9.8100004196167,13.4399995803833,13.5,15.550000190734863,17.020000457763672,16.3700008392334,16.510000228881836,17.780000686645508,17.8700008392334
23.csv_Day7_6h30m,17.729999542236328,24.860000610351562,23.329999923706055,23.040000915527344,25.84000015258789,26.40999984741211,26.260000228881836,26.809999465942383,27.75
23.csv_Day7_7h00m,20.190000534057617,34.209999084472656,30.65999984741211,32.459999084472656,35.630001068115234,36.220001220703125,36.75,37.38999938964844,38.36000061035156
23.csv_Day7_7h30m,29.260000228881836,47.650001525878906,41.70000076293945,42.72999954223633,44.470001220703125,45.689998626708984,45.939998626708984,46.970001220703125,47.34000015258789
23.csv_Day7_8h00m,30.700000762939453,56.13999938964844,49.560001373291016,52.16999816894531,53.400001525878906,55.599998474121094,56.04999923706055,56.380001068115234,56.97999954223633
23.csv_Day7_8h30m,36.90999984741211,61.150001525878906,55.27000045776367,59.380001068115234,60.900001525878906,63.79999923706055,64.18000030517578,64.87000274658203,65.72000122070312
23.csv_Day7_9h00m,39.099998474121094,60.58000183105469,57.27000045776367,63.779998779296875,67.81999969482422,71.9000015258789,71.97000122070312,73.5999984741211,74.08000183105469
23.csv_Day7_9h30m,45.4900016784668,66.1500015258789,65.69000244140625,71.66999816894531,75.38999938964844,77.9000015258789,77.73999786376953,79.37999725341797,79.58999633789062
23.csv_Day7_10h00m,39.58000183105469,56.84000015258789,57.70000076293945,66.97000122070312,75.97000122070312,81.44000244140625,83.12999725341797,85.3499984741211,86.94999694824219
23.csv_Day7_10h30m,43.18000030517578,58.650001525878906,58.08000183105469,67.5,79.0999984741211,85.20999908447266,88.51000213623047,91.66999816894531,93.12999725341797
23.csv_Day7_11h00m,34.040000915527344,50.029998779296875,53.970001220703125,64.41999816894531,77.48999786376953,85.5199966430664,90.23999786376953,94.66999816894531,96.18000030517578
23.csv_Day7_11h30m,37.529998779296875,49.880001068115234,55.369998931884766,65.29000091552734,80.91000366210938,88.9000015258789,93.52999877929688,98.12000274658203,99.44999694824219
23.csv_Day7_12h00m,28.06999969482422,42.130001068115234,50.40999984741211,62.38999938964844,78.0199966430664,88.0999984741211,93.04000091552734,98.44999694824219,99.63999938964844
23.csv_Day7_12h30m,20.690000534057617,38.689998626708984,50.18000030517578,62.810001373291016,78.02999877929688,87.4800033569336,92.30999755859375,97.47000122070312,98.76000213623047
23.csv_Day7_13h00m,4.670000076293945,25.010000228881836,42.75,56.869998931884766,71.69000244140625,82.61000061035156,87.80999755859375,94.11000061035156,95.22000122070312
23.csv_Day7_13h30m,5.059999942779541,22.110000610351562,40.529998779296875,54.65999984741211,67.93000030517578,78.41999816894531,83.05999755859375,88.72000122070312,90.26000213623047
23.csv_Day7_14h00m,2.700000047683716,13.989999771118164,32.779998779296875,49.36000061035156,61.86000061035156,71.94000244140625,77.44999694824219,82.44999694824219,84.6500015258789
23.csv_Day7_14h30m,7.440000057220459,16.829999923706055,32.06999969482422,50.310001373291016,59.9900016784668,68.97000122070312,73.38999938964844,77.08000183105469,79.04000091552734
23.csv_Day7_15h00m,2.440000057220459,12.460000038146973,24.829999923706055,41.459999084472656,50.97999954223633,59.16999816894531,64.54000091552734,69.23999786376953,71.12999725341797
23.csv_Day7_15h30m,8.149999618530273,18.350000381469727,28.43000030517578,43.810001373291016,48.279998779296875,54.939998626708984,58.5,62.220001220703125,63.0099983215332
23.csv_Day7_16h00m,2.190000057220459,22.139999389648438,28.690000534057617,41.22999954223633,44.470001220703125,48.95000076293945,50.869998931884766,52.97999954223633,53.849998474121094
23.csv_Day7_16h30m,2.25,19.59000015258789,26.09000015258789,36.27000045776367,36.310001373291016,40.68000030517578,42.41999816894531,43.66999816894531,44.599998474121094
23.csv_Day7_17h00m,2.130000114440918,4.289999961853027,16.270000457763672,24.25,23.959999084472656,29.1299991607666,30.809999465942383,32.5099983215332,34.099998474121094
23.csv_Day7_17h30m,4.25,7.179999828338623,14.25,17.8700008392334,18.190000534057617,20.93000030517578,22.8700008392334,23.059999465942383,23.93000030517578
23.csv_Day7_18h00m,0.5099999904632568,3.7799999713897705,9.619999885559082,10.630000114440918,9.59000015258789,13.100000381469727,14.319999694824219,15.630000114440918,16.56999969482422
23.csv_Day7_18h30m,0.4399999976158142,1.1200000047683716,4.909999847412109,4.960000038146973,5.610000133514404,7.369999885559082,7.550000190734863,8.130000114440918,8.359999656677246
23.csv_Day7_19h00m,-0.0,-0.0,0.9200000166893005,1.25,1.2300000190734863,1.2899999618530273,1.600000023841858,1.4500000476837158,2.640000104904175
23.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
23.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
23.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
23.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
23.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
23.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
23.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
23.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
23.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
23.csv_Day8_0h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.csv_Day8_0h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.csv_Day8_1h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.csv_Day8_1h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
23.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
23.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
23.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
23.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_5h00m,0.029999999329447746,0.7599999904632568,1.340000033378601,1.2699999809265137,1.9299999475479126,2.0199999809265137,2.25,2.4200000762939453,2.549999952316284
23.csv_Day8_5h30m,2.140000104904175,4.980000019073486,6.96999979019165,6.960000038146973,7.639999866485596,7.809999942779541,8.09000015258789,9.6899995803833,9.199999809265137
23.csv_Day8_6h00m,3.9600000381469727,8.270000457763672,14.15999984741211,13.390000343322754,16.010000228881836,16.75,17.0,18.559999465942383,19.079999923706055
23.csv_Day8_6h30m,5.309999942779541,16.65999984741211,17.979999542236328,24.809999465942383,25.84000015258789,26.219999313354492,27.059999465942383,27.65999984741211,28.229999542236328
23.csv_Day8_7h00m,7.820000171661377,23.350000381469727,26.540000915527344,32.86000061035156,34.380001068115234,35.400001525878906,37.56999969482422,37.900001525878906,39.54999923706055
23.csv_Day8_7h30m,13.479999542236328,29.350000381469727,36.04999923706055,41.08000183105469,44.18000030517578,43.33000183105469,46.27000045776367,46.939998626708984,48.029998779296875
23.csv_Day8_8h00m,22.079999923706055,35.45000076293945,45.709999084472656,51.33000183105469,54.290000915527344,52.93000030517578,55.279998779296875,56.29999923706055,57.7599983215332
23.csv_Day8_8h30m,27.030000686645508,41.220001220703125,54.34000015258789,57.09000015258789,64.93000030517578,61.5099983215332,64.1500015258789,65.1500015258789,66.27999877929688
23.csv_Day8_9h00m,31.489999771118164,52.130001068115234,57.560001373291016,62.189998626708984,72.58999633789062,69.68000030517578,71.98999786376953,72.62999725341797,74.30999755859375
23.csv_Day8_9h30m,37.5,53.33000183105469,59.31999969482422,68.05999755859375,76.97000122070312,75.16000366210938,78.20999908447266,78.23999786376953,79.63999938964844
23.csv_Day8_10h00m,30.34000015258789,37.849998474121094,47.52000045776367,64.98999786376953,76.66000366210938,80.11000061035156,82.69999694824219,85.19999694824219,87.08999633789062
23.csv_Day8_10h30m,27.559999465942383,32.439998626708984,43.68000030517578,66.04000091552734,81.62000274658203,85.91999816894531,88.11000061035156,91.7300033569336,93.87999725341797
23.csv_Day8_11h00m,20.049999237060547,27.0,43.619998931884766,65.31999969482422,80.22000122070312,86.66999816894531,89.91999816894531,93.80999755859375,96.27999877929688
23.csv_Day8_11h30m,17.8799991607666,24.280000686645508,37.619998931884766,63.369998931884766,81.79000091552734,89.68000030517578,92.0999984741211,96.58999633789062,99.30999755859375
23.csv_Day8_12h00m,10.829999923706055,21.040000915527344,29.389999389648438,57.90999984741211,78.13999938964844,88.0999984741211,91.05999755859375,96.9800033569336,99.62000274658203
23.csv_Day8_12h30m,9.279999732971191,19.469999313354492,24.3700008392334,52.86000061035156,76.19999694824219,86.47000122070312,90.3499984741211,95.70999908447266,98.95999908447266
23.csv_Day8_13h00m,7.590000152587891,17.889999389648438,22.06999969482422,46.52000045776367,69.5199966430664,81.3499984741211,86.08999633789062,92.56999969482422,95.8499984741211
23.csv_Day8_13h30m,7.590000152587891,17.829999923706055,23.899999618530273,45.61000061035156,65.86000061035156,77.16000366210938,82.13999938964844,88.0199966430664,91.01000213623047
23.csv_Day8_14h00m,7.230000019073486,17.93000030517578,23.3799991607666,38.20000076293945,57.04999923706055,66.41999816894531,75.30999755859375,82.63999938964844,85.58000183105469
23.csv_Day8_14h30m,7.389999866485596,18.280000686645508,26.610000610351562,38.2400016784668,55.68000030517578,63.79999923706055,72.30000305175781,77.66999816894531,80.37000274658203
23.csv_Day8_15h00m,6.840000152587891,16.75,22.860000610351562,33.95000076293945,48.75,55.540000915527344,63.58000183105469,70.08000183105469,71.91000366210938
23.csv_Day8_15h30m,6.539999961853027,17.6299991607666,22.510000228881836,34.72999954223633,45.75,51.470001220703125,58.33000183105469,61.43000030517578,63.0
23.csv_Day8_16h00m,2.75,14.3100004196167,16.8700008392334,28.850000381469727,39.88999938964844,43.36000061035156,49.369998931884766,51.040000915527344,53.27000045776367
23.csv_Day8_16h30m,2.4200000762939453,14.460000038146973,24.75,29.079999923706055,33.77000045776367,36.09000015258789,40.77000045776367,42.36000061035156,43.81999969482422
23.csv_Day8_17h00m,1.659999966621399,10.220000267028809,20.360000610351562,22.510000228881836,25.299999237060547,27.420000076293945,30.6299991607666,32.18000030517578,33.52000045776367
23.csv_Day8_17h30m,1.7799999713897705,8.25,13.899999618530273,14.970000267028809,18.059999465942383,19.790000915527344,21.34000015258789,22.709999084472656,24.360000610351562
23.csv_Day8_18h00m,1.059999942779541,6.809999942779541,10.479999542236328,10.079999923706055,12.140000343322754,12.739999771118164,14.880000114440918,14.380000114440918,15.239999771118164
23.csv_Day8_18h30m,0.7799999713897705,2.380000114440918,4.309999942779541,5.070000171661377,5.579999923706055,5.980000019073486,7.079999923706055,6.639999866485596,7.699999809265137
23.csv_Day8_19h00m,0.0,0.0,-0.0,0.8799999952316284,1.2899999618530273,1.6100000143051147,1.659999966621399,2.0799999237060547,2.4200000762939453
23.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
23.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
23.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
23.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
23.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
23.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
23.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
24.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
24.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
24.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
24.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
24.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
24.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
24.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
24.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
24.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
24.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
24.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
24.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
24.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
24.csv_Day7_6h30m,0.019999999552965164,0.6399999856948853,0.7099999785423279,1.0,0.9900000095367432,1.149999976158142,1.6299999952316284,1.8799999952316284,1.2799999713897705
24.csv_Day7_7h00m,2.2699999809265137,1.8799999952316284,4.730000019073486,5.659999847412109,5.829999923706055,6.289999961853027,6.369999885559082,6.949999809265137,7.380000114440918
24.csv_Day7_7h30m,5.130000114440918,8.890000343322754,12.6899995803833,12.239999771118164,13.819999694824219,14.640000343322754,14.569999694824219,15.260000228881836,15.789999961853027
24.csv_Day7_8h00m,7.860000133514404,11.9399995803833,18.350000381469727,20.530000686645508,23.0,23.299999237060547,24.079999923706055,24.920000076293945,25.760000228881836
24.csv_Day7_8h30m,10.84000015258789,21.549999237060547,27.969999313354492,30.030000686645508,32.349998474121094,32.72999954223633,33.36000061035156,33.7599983215332,34.38999938964844
24.csv_Day7_9h00m,10.510000228881836,25.270000457763672,33.310001373291016,37.720001220703125,40.7400016784668,41.88999938964844,42.209999084472656,43.36000061035156,44.470001220703125
24.csv_Day7_9h30m,15.520000457763672,35.209999084472656,40.54999923706055,44.279998779296875,48.380001068115234,49.83000183105469,50.22999954223633,51.220001220703125,52.400001525878906
24.csv_Day7_10h00m,13.039999961853027,34.45000076293945,43.29999923706055,48.22999954223633,53.7599983215332,56.400001525878906,58.400001525878906,58.84000015258789,60.119998931884766
24.csv_Day7_10h30m,15.449999809265137,38.22999954223633,48.81999969482422,53.7599983215332,59.31999969482422,62.22999954223633,64.0,64.3499984741211,65.33999633789062
24.csv_Day7_11h00m,15.029999732971191,35.20000076293945,51.22999954223633,56.4900016784668,62.7400016784668,66.47000122070312,68.95999908447266,69.63999938964844,70.41999816894531
24.csv_Day7_11h30m,18.229999542236328,30.90999984741211,43.20000076293945,46.95000076293945,57.27000045776367,61.119998931884766,64.55000305175781,67.05999755859375,68.08999633789062
24.csv_Day7_12h00m,7.489999771118164,12.180000305175781,19.809999465942383,27.18000030517578,42.849998474121094,50.790000915527344,59.11000061035156,67.01000213623047,70.69999694824219
24.csv_Day7_12h30m,6.880000114440918,11.0600004196167,18.3799991607666,25.149999618530273,41.59000015258789,49.2400016784668,58.0,65.75,69.91999816894531
24.csv_Day7_13h00m,10.5,16.25,26.360000610351562,37.0099983215332,45.709999084472656,52.529998779296875,57.709999084472656,62.11000061035156,65.48999786376953
24.csv_Day7_13h30m,17.450000762939453,22.229999542236328,34.33000183105469,43.369998931884766,52.86000061035156,57.900001525878906,61.58000183105469,64.41000366210938,67.31999969482422
24.csv_Day7_14h00m,20.469999313354492,15.789999961853027,27.229999542236328,38.150001525878906,47.540000915527344,51.90999984741211,56.45000076293945,59.83000183105469,62.93000030517578
24.csv_Day7_14h30m,6.599999904632568,9.270000457763672,15.4399995803833,25.889999389648438,33.41999816894531,40.59000015258789,46.119998931884766,51.52000045776367,54.13999938964844
24.csv_Day7_15h00m,16.360000610351562,11.170000076293945,15.6899995803833,22.780000686645508,28.850000381469727,36.95000076293945,39.15999984741211,46.470001220703125,53.9900016784668
24.csv_Day7_15h30m,7.579999923706055,9.010000228881836,11.399999618530273,17.65999984741211,22.459999084472656,24.8700008392334,29.899999618530273,33.04999923706055,34.099998474121094
24.csv_Day7_16h00m,0.5400000214576721,16.790000915527344,12.260000228881836,20.149999618530273,22.729999542236328,26.40999984741211,28.43000030517578,30.110000610351562,31.440000534057617
24.csv_Day7_16h30m,0.5400000214576721,12.380000114440918,10.279999732971191,15.430000305175781,17.68000030517578,18.450000762939453,20.549999237060547,21.440000534057617,22.059999465942383
24.csv_Day7_17h00m,0.5299999713897705,1.7100000381469727,5.96999979019165,9.869999885559082,10.789999961853027,10.739999771118164,13.819999694824219,13.520000457763672,14.579999923706055
24.csv_Day7_17h30m,0.5299999713897705,2.0999999046325684,2.0,2.630000114440918,3.2799999713897705,3.5299999713897705,4.389999866485596,4.78000020980835,5.960000038146973
24.csv_Day7_18h00m,-0.0,-0.0,-0.0,0.5400000214576721,0.6899999976158142,-0.0,1.159999966621399,1.6100000143051147,0.949999988079071
24.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
24.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
24.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
24.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
24.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
24.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
24.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
24.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
24.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
24.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
24.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
24.csv_Day8_0h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
24.csv_Day8_0h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
24.csv_Day8_1h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
24.csv_Day8_1h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
24.csv_Day8_2h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
24.csv_Day8_2h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
24.csv_Day8_3h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
24.csv_Day8_3h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
24.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
24.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
24.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h30m,0.0,-0.0,-0.0,0.3199999928474426,1.3799999952316284,1.2000000476837158,1.5199999809265137,1.7200000286102295,1.8899999856948853
24.csv_Day8_7h00m,2.130000114440918,3.1600000858306885,4.820000171661377,5.860000133514404,6.159999847412109,6.579999923706055,6.75,7.940000057220459,7.800000190734863
24.csv_Day8_7h30m,5.440000057220459,10.220000267028809,9.75,11.890000343322754,13.34000015258789,14.289999961853027,15.300000190734863,15.800000190734863,16.299999237060547
24.csv_Day8_8h00m,7.579999923706055,12.8100004196167,15.40999984741211,21.84000015258789,22.09000015258789,23.709999084472656,25.010000228881836,25.15999984741211,25.700000762939453
24.csv_Day8_8h30m,10.40999984741211,21.020000457763672,22.850000381469727,26.649999618530273,30.729999542236328,32.2599983215332,33.36000061035156,34.720001220703125,35.060001373291016
24.csv_Day8_9h00m,12.069999694824219,29.059999465942383,31.940000534057617,29.709999084472656,40.2599983215332,41.52000045776367,43.619998931884766,43.900001525878906,45.2599983215332
24.csv_Day8_9h30m,19.649999618530273,33.630001068115234,41.470001220703125,39.66999816894531,49.61000061035156,50.15999984741211,50.880001068115234,52.040000915527344,52.93000030517578
24.csv_Day8_10h00m,27.100000381469727,41.22999954223633,44.93000030517578,46.06999969482422,56.470001220703125,57.63999938964844,57.40999984741211,59.09000015258789,59.81999969482422
