id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
8.csv_Day8_12h30m,14.859999656677246,26.700000762939453,34.779998779296875,34.9900016784668,44.41999816894531,41.060001373291016,47.7599983215332,46.220001220703125,47.20000076293945
8.csv_Day8_13h00m,14.800000190734863,27.770000457763672,34.06999969482422,34.43000030517578,42.400001525878906,39.22999954223633,45.06999969482422,44.650001525878906,45.459999084472656
8.csv_Day8_13h30m,13.34000015258789,24.389999389648438,29.899999618530273,31.81999969482422,38.54999923706055,35.41999816894531,40.9900016784668,40.77000045776367,41.29999923706055
8.csv_Day8_14h00m,11.279999732971191,21.25,27.239999771118164,28.309999465942383,34.540000915527344,31.920000076293945,36.349998474121094,36.5,37.13999938964844
8.csv_Day8_14h30m,9.130000114440918,16.760000228881836,19.239999771118164,22.760000228881836,27.739999771118164,26.270000457763672,29.75,29.920000076293945,30.200000762939453
8.csv_Day8_15h00m,5.96999979019165,10.420000076293945,14.220000267028809,16.790000915527344,20.75,19.3799991607666,22.270000457763672,22.610000610351562,22.920000076293945
8.csv_Day8_15h30m,4.389999866485596,6.769999980926514,9.199999809265137,10.1899995803833,13.079999923706055,12.579999923706055,14.399999618530273,15.270000457763672,15.109999656677246
8.csv_Day8_16h00m,1.5700000524520874,2.75,4.699999809265137,5.630000114440918,5.940000057220459,5.369999885559082,6.190000057220459,7.849999904632568,6.820000171661377
8.csv_Day8_16h30m,0.0,0.0,0.7699999809265137,0.0,0.9399999976158142,0.0,0.5799999833106995,1.5499999523162842,2.1500000953674316
8.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_5h30m,0.0,0.9200000166893005,1.2999999523162842,0.0,1.3899999856948853,1.7899999618530273,1.5399999618530273,2.2699999809265137,2.609999895095825
9.csv_Day7_6h00m,0.6399999856948853,2.8499999046325684,6.300000190734863,8.479999542236328,8.380000114440918,8.850000381469727,7.300000190734863,9.579999923706055,9.020000457763672
9.csv_Day7_6h30m,3.9800000190734863,7.300000190734863,12.399999618530273,12.09000015258789,16.75,16.420000076293945,17.670000076293945,17.860000610351562,18.84000015258789
9.csv_Day7_7h00m,5.940000057220459,13.539999961853027,21.610000610351562,24.899999618530273,26.170000076293945,26.399999618530273,27.540000915527344,28.450000762939453,28.760000228881836
9.csv_Day7_7h30m,6.909999847412109,20.709999084472656,33.279998779296875,33.58000183105469,35.29999923706055,35.93000030517578,37.130001068115234,36.88999938964844,38.40999984741211
9.csv_Day7_8h00m,9.270000457763672,23.899999618530273,38.689998626708984,41.900001525878906,43.349998474121094,45.47999954223633,47.279998779296875,47.0099983215332,49.15999984741211
9.csv_Day7_8h30m,13.640000343322754,30.399999618530273,48.59000015258789,49.40999984741211,52.72999954223633,55.380001068115234,56.70000076293945,56.189998626708984,58.130001068115234
9.csv_Day7_9h00m,12.859999656677246,33.72999954223633,52.959999084472656,55.2400016784668,59.220001220703125,63.61000061035156,66.93000030517578,63.720001220703125,67.26000213623047
9.csv_Day7_9h30m,15.09000015258789,22.290000915527344,47.65999984741211,56.43000030517578,63.75,71.8499984741211,76.0199966430664,70.76000213623047,73.87999725341797
9.csv_Day7_10h00m,18.989999771118164,38.349998474121094,51.900001525878906,61.630001068115234,68.81999969482422,79.41999816894531,83.13999938964844,78.11000061035156,79.9000015258789
9.csv_Day7_10h30m,20.59000015258789,41.529998779296875,57.27000045776367,65.08999633789062,77.83999633789062,87.2699966430664,87.83999633789062,80.94999694824219,86.23999786376953
9.csv_Day7_11h00m,21.600000381469727,50.15999984741211,71.66999816894531,70.75,80.37000274658203,88.66999816894531,91.01000213623047,85.68000030517578,89.08000183105469
9.csv_Day7_11h30m,23.530000686645508,49.13999938964844,69.30999755859375,73.66000366210938,79.48999786376953,86.36000061035156,88.54000091552734,86.6500015258789,90.56999969482422
9.csv_Day7_12h00m,22.229999542236328,41.7400016784668,52.83000183105469,68.98999786376953,77.41000366210938,86.27999877929688,89.91999816894531,86.08000183105469,91.2300033569336
9.csv_Day7_12h30m,21.799999237060547,44.43000030517578,58.61000061035156,69.56999969482422,75.4000015258789,85.0,89.55999755859375,85.52999877929688,89.80999755859375
9.csv_Day7_13h00m,23.93000030517578,46.04999923706055,59.119998931884766,72.29000091552734,76.8499984741211,83.26000213623047,86.19000244140625,85.80000305175781,88.30999755859375
9.csv_Day7_13h30m,24.940000534057617,46.31999969482422,60.720001220703125,71.08000183105469,75.16000366210938,81.05999755859375,83.69999694824219,83.04000091552734,85.87999725341797
9.csv_Day7_14h00m,24.34000015258789,47.0,63.279998779296875,68.97000122070312,72.30000305175781,77.73999786376953,78.76000213623047,78.58000183105469,81.16000366210938
9.csv_Day7_14h30m,18.020000457763672,39.31999969482422,53.790000915527344,61.369998931884766,65.36000061035156,69.7300033569336,71.19999694824219,71.23999786376953,72.70999908447266
9.csv_Day7_15h00m,10.09000015258789,25.799999237060547,42.060001373291016,53.09000015258789,56.2599983215332,59.22999954223633,63.470001220703125,64.18000030517578,65.2699966430664
9.csv_Day7_15h30m,10.789999961853027,24.309999465942383,38.38999938964844,47.34000015258789,49.939998626708984,52.61000061035156,56.279998779296875,56.45000076293945,57.90999984741211
9.csv_Day7_16h00m,10.989999771118164,23.950000762939453,37.86000061035156,41.31999969482422,44.119998931884766,45.06999969482422,48.209999084472656,47.970001220703125,49.43000030517578
9.csv_Day7_16h30m,4.349999904632568,13.140000343322754,19.920000076293945,29.100000381469727,33.0099983215332,34.470001220703125,37.27000045776367,38.0099983215332,39.400001525878906
9.csv_Day7_17h00m,4.980000019073486,7.690000057220459,14.449999809265137,21.8799991607666,23.690000534057617,24.229999542236328,26.81999969482422,27.440000534057617,29.510000228881836
9.csv_Day7_17h30m,3.0,5.050000190734863,9.529999732971191,11.119999885559082,15.90999984741211,16.84000015258789,17.540000915527344,18.139999389648438,20.170000076293945
9.csv_Day7_18h00m,0.6600000262260437,2.630000114440918,5.019999980926514,6.119999885559082,8.239999771118164,8.819999694824219,7.309999942779541,9.579999923706055,10.09000015258789
9.csv_Day7_18h30m,0.019999999552965164,1.0,1.2999999523162842,0.05999999865889549,2.069999933242798,2.109999895095825,1.7400000095367432,2.630000114440918,3.2100000381469727
9.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_5h30m,0.0,0.8199999928474426,1.2699999809265137,0.0,1.3799999952316284,1.899999976158142,1.5399999618530273,2.2300000190734863,2.569999933242798
9.csv_Day8_6h00m,0.5899999737739563,2.549999952316284,6.159999847412109,7.980000019073486,8.34000015258789,8.569999694824219,7.269999980926514,9.449999809265137,8.970000267028809
9.csv_Day8_6h30m,3.619999885559082,6.539999961853027,12.130000114440918,10.890000343322754,16.670000076293945,15.989999771118164,17.59000015258789,17.700000762939453,18.670000076293945
9.csv_Day8_7h00m,5.400000095367432,12.130000114440918,21.1299991607666,25.190000534057617,26.040000915527344,25.760000228881836,27.420000076293945,28.260000228881836,28.40999984741211
9.csv_Day8_7h30m,6.289999961853027,18.559999465942383,32.54999923706055,32.880001068115234,35.119998931884766,34.939998626708984,36.970001220703125,36.66999816894531,37.869998931884766
9.csv_Day8_8h00m,8.4399995803833,21.40999984741211,37.84000015258789,40.040000915527344,43.130001068115234,43.91999816894531,47.06999969482422,46.77000045776367,48.439998626708984
9.csv_Day8_8h30m,12.40999984741211,27.229999542236328,47.52000045776367,47.79999923706055,52.459999084472656,53.400001525878906,56.45000076293945,55.93000030517578,57.25
9.csv_Day8_9h00m,11.699999809265137,30.219999313354492,51.79999923706055,54.099998474121094,58.91999816894531,61.13999938964844,66.62999725341797,63.439998626708984,66.25
9.csv_Day8_9h30m,13.739999771118164,19.969999313354492,46.61000061035156,56.310001373291016,63.43000030517578,68.83000183105469,75.69000244140625,70.44999694824219,72.8499984741211
9.csv_Day8_10h00m,17.280000686645508,34.36000061035156,50.7599983215332,62.47999954223633,68.4800033569336,76.33000183105469,82.7699966430664,77.79000091552734,78.63999938964844
9.csv_Day8_10h30m,18.739999771118164,37.209999084472656,56.0099983215332,67.23999786376953,77.44999694824219,83.83000183105469,87.44999694824219,80.62000274658203,85.08000183105469
9.csv_Day8_11h00m,19.65999984741211,44.95000076293945,70.0999984741211,71.01000213623047,79.97000122070312,85.41000366210938,90.61000061035156,85.33000183105469,87.63999938964844
9.csv_Day8_11h30m,21.420000076293945,44.029998779296875,67.79000091552734,72.0999984741211,79.08999633789062,82.66000366210938,88.1500015258789,86.30999755859375,89.08000183105469
9.csv_Day8_12h00m,20.239999771118164,37.400001525878906,51.66999816894531,60.27000045776367,77.0199966430664,82.41000366210938,89.5199966430664,85.73999786376953,89.66999816894531
9.csv_Day8_12h30m,19.84000015258789,39.810001373291016,57.31999969482422,56.0,75.0199966430664,81.13999938964844,89.16000366210938,85.18000030517578,88.25
9.csv_Day8_13h00m,21.780000686645508,41.2599983215332,57.83000183105469,69.01000213623047,76.45999908447266,79.80000305175781,85.80999755859375,85.45999908447266,86.83999633789062
9.csv_Day8_13h30m,22.700000762939453,41.5,59.38999938964844,68.37000274658203,74.77999877929688,77.83999633789062,83.31999969482422,82.69999694824219,84.48999786376953
9.csv_Day8_14h00m,22.149999618530273,42.11000061035156,61.900001525878906,66.37000274658203,71.94000244140625,74.88999938964844,78.41000366210938,78.25,79.87999725341797
9.csv_Day8_14h30m,16.399999618530273,35.22999954223633,52.61000061035156,58.88999938964844,65.02999877929688,67.12999725341797,70.87999725341797,70.93000030517578,71.52999877929688
9.csv_Day8_15h00m,9.1899995803833,23.1200008392334,41.130001068115234,50.810001373291016,55.970001220703125,57.459999084472656,63.189998626708984,63.900001525878906,64.29000091552734
9.csv_Day8_15h30m,9.819999694824219,21.780000686645508,37.54999923706055,44.77000045776367,49.689998626708984,51.0,56.029998779296875,56.189998626708984,57.060001373291016
9.csv_Day8_16h00m,10.0,21.459999084472656,37.029998779296875,40.630001068115234,43.900001525878906,43.849998474121094,48.0,47.72999954223633,48.709999084472656
9.csv_Day8_16h30m,3.9600000381469727,11.770000457763672,19.479999542236328,29.56999969482422,32.849998474121094,33.720001220703125,37.11000061035156,37.790000915527344,38.86000061035156
9.csv_Day8_17h00m,4.53000020980835,6.889999866485596,14.130000114440918,19.739999771118164,23.56999969482422,23.709999084472656,26.700000762939453,27.260000228881836,29.190000534057617
9.csv_Day8_17h30m,2.7300000190734863,4.519999980926514,9.319999694824219,9.770000457763672,15.819999694824219,16.25,17.459999084472656,17.979999542236328,20.030000686645508
9.csv_Day8_18h00m,0.6100000143051147,2.359999895095825,4.909999847412109,6.340000152587891,8.199999809265137,8.420000076293945,7.28000020980835,9.4399995803833,10.100000381469727
9.csv_Day8_18h30m,0.019999999552965164,0.8899999856948853,1.2699999809265137,0.07999999821186066,2.059999942779541,2.309999942779541,1.7300000190734863,2.5799999237060547,3.2300000190734863
9.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,0.0
10.csv_Day7_6h30m,0.7599999904632568,2.4100000858306885,3.2200000286102295,4.559999942779541,5.71999979019165,5.820000171661377,6.190000057220459,7.920000076293945,6.599999904632568
10.csv_Day7_7h00m,6.130000114440918,5.409999847412109,11.399999618530273,12.180000305175781,15.850000381469727,14.359999656677246,15.960000038146973,16.709999084472656,15.289999961853027
10.csv_Day7_7h30m,7.230000019073486,13.319999694824219,24.610000610351562,23.420000076293945,29.190000534057617,27.81999969482422,28.049999237060547,26.799999237060547,26.68000030517578
10.csv_Day7_8h00m,11.399999618530273,17.6200008392334,32.38999938964844,32.0099983215332,36.02000045776367,37.540000915527344,38.5099983215332,37.709999084472656,38.810001373291016
10.csv_Day7_8h30m,13.84000015258789,24.6299991607666,42.7400016784668,41.86000061035156,46.52000045776367,48.43000030517578,48.9900016784668,47.880001068115234,49.06999969482422
10.csv_Day7_9h00m,20.309999465942383,35.720001220703125,43.91999816894531,50.15999984741211,52.5099983215332,52.939998626708984,56.08000183105469,55.310001373291016,56.790000915527344
10.csv_Day7_9h30m,23.280000686645508,40.9900016784668,48.29999923706055,58.84000015258789,58.06999969482422,59.97999954223633,63.77000045776367,62.91999816894531,64.66999816894531
10.csv_Day7_10h00m,22.549999237060547,41.470001220703125,51.81999969482422,57.56999969482422,63.22999954223633,66.06999969482422,70.80000305175781,69.62000274658203,71.5
10.csv_Day7_10h30m,23.299999237060547,38.40999984741211,49.81999969482422,58.279998779296875,66.5199966430664,69.05000305175781,74.05999755859375,74.36000061035156,76.12999725341797
10.csv_Day7_11h00m,22.020000457763672,36.43000030517578,51.779998779296875,57.7400016784668,66.37000274658203,69.88999938964844,76.43000030517578,78.54000091552734,80.62999725341797
10.csv_Day7_11h30m,25.309999465942383,44.31999969482422,61.09000015258789,67.0,76.36000061035156,78.27999877929688,83.1500015258789,83.47000122070312,84.23999786376953
10.csv_Day7_12h00m,21.299999237060547,39.13999938964844,53.75,61.95000076293945,72.76000213623047,75.97000122070312,81.68000030517578,82.54000091552734,83.54000091552734
10.csv_Day7_12h30m,19.520000457763672,31.0,38.38999938964844,51.36000061035156,67.0999984741211,69.41999816894531,74.58000183105469,76.88999938964844,80.30000305175781
10.csv_Day7_13h00m,20.81999969482422,33.58000183105469,36.34000015258789,61.0,67.43000030517578,67.93000030517578,76.12999725341797,79.19000244140625,85.22000122070312
10.csv_Day7_13h30m,16.329999923706055,29.530000686645508,40.2599983215332,53.900001525878906,61.560001373291016,64.61000061035156,69.80999755859375,72.55000305175781,76.38999938964844
10.csv_Day7_14h00m,13.130000114440918,30.81999969482422,35.16999816894531,51.380001068115234,61.15999984741211,66.69000244140625,70.54000091552734,71.3499984741211,74.5
10.csv_Day7_14h30m,11.100000381469727,25.649999618530273,31.0,44.34000015258789,52.11000061035156,57.970001220703125,62.400001525878906,63.72999954223633,66.29000091552734
10.csv_Day7_15h00m,9.220000267028809,21.1299991607666,22.0,34.540000915527344,43.16999816894531,46.029998779296875,52.08000183105469,52.689998626708984,55.970001220703125
10.csv_Day7_15h30m,8.579999923706055,18.829999923706055,22.790000915527344,35.08000183105469,35.86000061035156,38.77000045776367,42.25,43.619998931884766,47.619998931884766
10.csv_Day7_16h00m,8.239999771118164,13.220000267028809,19.75,34.36000061035156,31.6299991607666,34.16999816894531,39.099998474121094,37.810001373291016,41.900001525878906
10.csv_Day7_16h30m,7.380000114440918,9.0,17.020000457763672,27.600000381469727,26.43000030517578,27.40999984741211,31.079999923706055,28.6299991607666,32.11000061035156
10.csv_Day7_17h00m,2.1500000953674316,4.039999961853027,11.069999694824219,15.279999732971191,15.489999771118164,16.309999465942383,17.760000228881836,17.770000457763672,20.15999984741211
10.csv_Day7_17h30m,0.6499999761581421,2.4200000762939453,3.5,5.349999904632568,7.71999979019165,6.590000152587891,8.25,8.520000457763672,9.84000015258789
10.csv_Day7_18h00m,0.0,0.3700000047683716,1.5399999618530273,0.0,1.7899999618530273,0.0,0.6100000143051147,2.1600000858306885,3.490000009536743
10.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0
10.csv_Day8_6h30m,0.6899999976158142,2.1600000858306885,3.1500000953674316,4.099999904632568,5.690000057220459,5.539999961853027,6.159999847412109,7.789999961853027,6.559999942779541
10.csv_Day8_7h00m,5.579999923706055,4.849999904632568,11.149999618530273,10.520000457763672,15.770000457763672,13.0600004196167,15.890000343322754,16.549999237060547,15.119999885559082
10.csv_Day8_7h30m,6.579999923706055,11.9399995803833,24.06999969482422,21.290000915527344,29.040000915527344,26.65999984741211,27.93000030517578,26.6200008392334,26.31999969482422
