id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
21.csv_Day7_4h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
21.csv_Day7_5h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.09399999678134918
21.csv_Day7_5h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,1.031000018119812,0.11699999868869781,0.5099999904632568,1.7990000247955322
21.csv_Day7_6h00m,0.0,0.6140000224113464,-0.0010000000474974513,-0.0,7.171000003814697,8.029000282287598,5.192999839782715,6.7179999351501465,6.559000015258789
21.csv_Day7_6h30m,0.0,4.870999813079834,6.814000129699707,-0.0,14.73799991607666,16.23900032043457,15.713000297546387,15.086000442504883,16.275999069213867
21.csv_Day7_7h00m,0.0,14.494000434875488,15.347999572753906,15.395999908447266,21.677000045776367,26.027000427246094,24.81100082397461,26.589000701904297,24.593000411987305
21.csv_Day7_7h30m,3.4560000896453857,-0.0,24.277999877929688,26.422000885009766,30.395000457763672,36.172000885009766,35.55099868774414,34.9630012512207,35.678001403808594
21.csv_Day7_8h00m,13.076000213623047,31.893999099731445,36.04399871826172,36.85499954223633,0.0010000000474974513,46.03099822998047,44.48899841308594,45.89099884033203,45.81399917602539
21.csv_Day7_8h30m,17.01099967956543,36.323001861572266,44.152000427246094,43.058998107910156,46.992000579833984,56.62799835205078,54.709999084472656,54.512001037597656,55.59600067138672
21.csv_Day7_9h00m,26.709999084472656,42.83700180053711,54.61899948120117,51.33000183105469,53.887001037597656,67.36499786376953,61.68000030517578,63.069000244140625,63.94900131225586
21.csv_Day7_9h30m,30.892000198364258,46.69300079345703,62.678001403808594,62.119998931884766,59.54800033569336,76.77200317382812,68.91100311279297,71.66600036621094,71.9000015258789
21.csv_Day7_10h00m,37.8120002746582,-0.0,68.89700317382812,66.51100158691406,0.0010000000474974513,83.34100341796875,0.0010000000474974513,75.98400115966797,76.69300079345703
21.csv_Day7_10h30m,40.21900177001953,49.58599853515625,78.20800018310547,71.95700073242188,67.26899719238281,88.9020004272461,79.49800109863281,82.48899841308594,82.94200134277344
21.csv_Day7_11h00m,38.61000061035156,-0.0,78.0510025024414,74.95700073242188,70.98799896240234,93.14299774169922,83.12899780273438,85.8479995727539,87.08300018310547
21.csv_Day7_11h30m,39.077999114990234,48.12699890136719,82.28299713134766,76.49199676513672,70.18199920654297,92.85600280761719,85.91500091552734,89.85399627685547,0.0020000000949949026
21.csv_Day7_12h00m,37.25,42.369998931884766,80.5530014038086,79.5770034790039,0.0010000000474974513,95.14299774169922,84.62200164794922,89.84700012207031,89.70700073242188
21.csv_Day7_12h30m,31.562999725341797,36.974998474121094,80.2490005493164,77.30999755859375,72.94599914550781,95.19400024414062,86.4260025024414,91.28299713134766,89.52799987792969
21.csv_Day7_13h00m,28.66699981689453,32.611000061035156,77.05699920654297,77.26100158691406,69.79399871826172,91.71299743652344,84.95800018310547,88.63600158691406,86.61299896240234
21.csv_Day7_13h30m,22.920000076293945,23.3700008392334,74.22200012207031,72.62100219726562,62.57099914550781,87.31400299072266,79.55799865722656,84.73600006103516,83.06500244140625
21.csv_Day7_14h00m,18.711999893188477,16.72100067138672,61.20600128173828,70.05899810791016,60.89500045776367,81.91899871826172,76.19499969482422,80.95800018310547,77.61900329589844
21.csv_Day7_14h30m,12.267000198364258,11.520000457763672,55.63100051879883,60.516998291015625,0.0010000000474974513,73.24700164794922,68.90299987792969,74.22899627685547,71.78299713134766
21.csv_Day7_15h00m,4.920000076293945,10.013999938964844,48.39899826049805,56.81399917602539,49.055999755859375,67.44599914550781,63.39500045776367,66.12000274658203,65.07499694824219
21.csv_Day7_15h30m,0.7319999933242798,3.3399999141693115,42.95000076293945,51.01499938964844,43.03300094604492,59.9630012512207,54.73699951171875,58.55099868774414,55.32899856567383
21.csv_Day7_16h00m,0.0,4.165999889373779,31.10300064086914,42.47800064086914,35.63399887084961,48.43000030517578,46.689998626708984,49.19900131225586,45.569000244140625
21.csv_Day7_16h30m,0.0,1.8919999599456787,20.437000274658203,32.48899841308594,28.7549991607666,38.196998596191406,36.19200134277344,40.025001525878906,36.79499816894531
21.csv_Day7_17h00m,0.0,-0.0,16.60099983215332,23.371999740600586,23.361000061035156,28.033000946044922,26.86199951171875,31.04800033569336,26.93899917602539
21.csv_Day7_17h30m,0.0,-0.0,4.739999771118164,13.762999534606934,15.04699993133545,19.256999969482422,18.257999420166016,19.58099937438965,16.795000076293945
21.csv_Day7_18h00m,0.0,-0.0,-0.0010000000474974513,4.947999954223633,6.570000171661377,10.043000221252441,9.831000328063965,10.604999542236328,7.890999794006348
21.csv_Day7_18h30m,0.0,-0.0,-0.0010000000474974513,0.8370000123977661,0.0010000000474974513,1.3530000448226929,2.815999984741211,3.757999897003174,1.0420000553131104
21.csv_Day7_19h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
21.csv_Day7_19h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
21.csv_Day7_20h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
21.csv_Day7_20h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.05000000074505806
21.csv_Day7_21h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
21.csv_Day7_21h30m,0.0,-0.0,0.10199999809265137,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
21.csv_Day7_22h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
21.csv_Day7_22h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
21.csv_Day7_23h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
21.csv_Day7_23h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
21.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
21.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
21.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
21.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
21.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
21.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
21.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
21.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
21.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.10100000351667404
21.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
21.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.11800000071525574
21.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.0,0.0,1.100000023841858,0.14900000393390656,0.5180000066757202,2.053999900817871
21.csv_Day8_6h00m,0.0,0.8349999785423279,-0.0,-0.0,7.135000228881836,8.060999870300293,5.310999870300293,6.711999893188477,6.586999893188477
21.csv_Day8_6h30m,0.0,5.011000156402588,6.790999889373779,-0.0,14.609000205993652,16.226999282836914,15.82699966430664,15.064000129699707,16.344999313354492
21.csv_Day8_7h00m,0.0,14.130000114440918,15.28600025177002,15.225000381469727,21.43400001525879,26.433000564575195,24.97599983215332,26.027000427246094,24.63599967956543
21.csv_Day8_7h30m,3.434999942779541,-0.0,24.176000595092773,26.128999710083008,30.02899932861328,36.71200180053711,36.290000915527344,34.80400085449219,35.94200134277344
21.csv_Day8_8h00m,13.00100040435791,30.944000244140625,35.888999938964844,36.44599914550781,0.0,46.70100021362305,44.76499938964844,45.805999755859375,46.137001037597656
21.csv_Day8_8h30m,16.92099952697754,35.222999572753906,43.95899963378906,42.58100128173828,46.46799850463867,56.402000427246094,54.9640007019043,54.40599822998047,55.840999603271484
21.csv_Day8_9h00m,26.572999954223633,41.518001556396484,54.37900161743164,50.7599983215332,53.19200134277344,67.72100067138672,62.05400085449219,63.07600021362305,64.23100280761719
21.csv_Day8_9h30m,30.714000701904297,45.24399948120117,62.4010009765625,61.43000030517578,58.87099838256836,76.43900299072266,69.32599639892578,71.4000015258789,72.21700286865234
21.csv_Day8_10h00m,37.59400177001953,-0.0,68.34300231933594,65.77200317382812,0.0,82.9729995727539,0.0,75.48500061035156,77.03199768066406
21.csv_Day8_10h30m,40.242000579833984,49.03799819946289,77.86000061035156,71.15899658203125,66.38700103759766,88.50399780273438,80.71399688720703,81.95999908447266,83.47899627685547
21.csv_Day8_11h00m,38.38800048828125,-0.0,77.7040023803711,74.125,70.16999816894531,92.72200012207031,84.3489990234375,85.85399627685547,87.64399719238281
21.csv_Day8_11h30m,38.85300064086914,47.604000091552734,81.91699981689453,75.64299774169922,69.3740005493164,94.14600372314453,87.70800018310547,89.68000030517578,0.0020000000949949026
21.csv_Day8_12h00m,37.33300018310547,41.06700134277344,80.19499969482422,78.69400024414062,0.0,96.18900299072266,85.73300170898438,89.63800048828125,90.28199768066406
21.csv_Day8_12h30m,31.496000289916992,37.606998443603516,79.59400177001953,76.4520034790039,71.98400115966797,94.76300048828125,86.94000244140625,91.15599822998047,90.10199737548828
21.csv_Day8_13h00m,28.500999450683594,31.63599967956543,76.43099975585938,76.40299987792969,68.87699890136719,92.98699951171875,86.2040023803711,88.42900085449219,87.16999816894531
21.csv_Day8_13h30m,22.881999969482422,22.707000732421875,73.89299774169922,71.81500244140625,61.755001068115234,88.52999877929688,80.03299713134766,84.68900299072266,83.43199920654297
21.csv_Day8_14h00m,18.604000091552734,16.726999282836914,60.720001220703125,69.28199768066406,60.20100021362305,81.55799865722656,77.31700134277344,80.96499633789062,78.1240005493164
21.csv_Day8_14h30m,12.196000099182129,11.61299991607666,55.19499969482422,59.845001220703125,0.0,74.64600372314453,69.31800079345703,74.23500061035156,72.0999984741211
21.csv_Day8_15h00m,4.931000232696533,9.859000205993652,48.1870002746582,56.18299865722656,48.9109992980957,67.16200256347656,63.77899932861328,65.9260025024414,65.14600372314453
21.csv_Day8_15h30m,0.7269999980926514,3.569000005722046,42.762001037597656,50.44900131225586,42.55799865722656,59.71900177001953,55.555999755859375,58.55799865722656,55.707000732421875
21.csv_Day8_16h00m,0.0,4.353000164031982,30.9689998626709,42.00699996948242,35.249000549316406,48.24700164794922,46.979000091552734,49.106998443603516,45.88999938964844
21.csv_Day8_16h30m,0.0,2.1010000705718994,20.35300064086914,32.12799835205078,28.45400047302246,38.069000244140625,36.422000885009766,39.86399841308594,36.95600128173828
21.csv_Day8_17h00m,0.0,-0.0,16.533000946044922,23.11199951171875,23.12700080871582,27.958999633789062,27.285999298095703,30.945999145507812,27.055999755859375
21.csv_Day8_17h30m,0.0,-0.0,4.75600004196167,13.609999656677246,14.913999557495117,19.229000091552734,18.56100082397461,19.54400062561035,16.951000213623047
21.csv_Day8_18h00m,0.0,-0.0,-0.0,4.89300012588501,6.540999889373779,10.064000129699707,10.015000343322754,10.567999839782715,7.922999858856201
21.csv_Day8_18h30m,0.0,-0.0,-0.0,0.828000009059906,0.0,1.4199999570846558,2.8559999465942383,3.7679998874664307,1.0509999990463257
21.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
21.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
21.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
21.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.06400000303983688
21.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
21.csv_Day8_21h30m,0.0,-0.0,-0.10400000214576721,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
21.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
21.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
21.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
21.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
22.csv_Day7_0h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
22.csv_Day7_0h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
22.csv_Day7_1h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
22.csv_Day7_1h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
22.csv_Day7_2h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
22.csv_Day7_2h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
22.csv_Day7_3h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
22.csv_Day7_3h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
22.csv_Day7_4h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.10400000214576721
22.csv_Day7_4h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
22.csv_Day7_5h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.08299999684095383
22.csv_Day7_5h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.6290000081062317,-0.0,0.3089999854564667,1.9620000123977661,2.0799999237060547
22.csv_Day7_6h00m,0.0,-0.0,1.0110000371932983,-0.0,8.524999618530273,5.715000152587891,5.6539998054504395,7.9720001220703125,6.938000202178955
22.csv_Day7_6h30m,0.0,-0.0,9.635000228881836,-0.0,14.26200008392334,13.722000122070312,15.394000053405762,16.124000549316406,15.125
22.csv_Day7_7h00m,0.0,3.947999954223633,14.977999687194824,14.151000022888184,23.301000595092773,22.851999282836914,22.33300018310547,26.190000534057617,24.437999725341797
22.csv_Day7_7h30m,4.706999778747559,-0.0,21.194000244140625,22.972999572753906,32.33700180053711,32.33100128173828,32.20899963378906,35.54600143432617,33.87200164794922
22.csv_Day7_8h00m,10.987000465393066,17.957000732421875,27.985000610351562,31.22599983215332,0.0010000000474974513,41.51900100708008,40.683998107910156,43.840999603271484,43.50899887084961
22.csv_Day7_8h30m,16.218000411987305,25.6299991607666,34.130001068115234,38.86199951171875,48.45399856567383,51.64799880981445,51.44599914550781,53.625999450683594,52.94499969482422
22.csv_Day7_9h00m,24.893999099731445,32.560001373291016,40.04199981689453,49.24800109863281,56.11199951171875,58.922000885009766,56.016998291015625,60.625,61.12699890136719
22.csv_Day7_9h30m,32.16999816894531,34.08599853515625,43.04800033569336,54.301998138427734,61.2400016784668,66.81900024414062,63.61899948120117,68.41600036621094,68.7979965209961
22.csv_Day7_10h00m,37.150001525878906,-0.0,46.42900085449219,60.22700119018555,0.0010000000474974513,71.2959976196289,0.0010000000474974513,73.7020034790039,73.90299987792969
22.csv_Day7_10h30m,37.86399841308594,43.87900161743164,49.71200180053711,65.26499938964844,71.22000122070312,75.18800354003906,74.19599914550781,79.68800354003906,80.38200378417969
22.csv_Day7_11h00m,39.4010009765625,-0.0,47.32400131225586,64.04199981689453,75.44000244140625,78.2969970703125,78.1969985961914,82.95899963378906,84.11199951171875
22.csv_Day7_11h30m,38.02299880981445,47.9119987487793,50.87300109863281,66.56600189208984,75.0719985961914,77.08599853515625,79.87200164794922,84.01599884033203,0.0020000000949949026
22.csv_Day7_12h00m,35.18600082397461,52.23699951171875,49.790000915527344,68.87100219726562,0.0010000000474974513,79.77100372314453,81.85299682617188,84.93299865722656,87.52200317382812
22.csv_Day7_12h30m,33.03499984741211,52.09299850463867,48.86199951171875,65.0999984741211,75.89299774169922,80.87899780273438,81.47799682617188,85.39700317382812,86.73899841308594
22.csv_Day7_13h00m,32.04100036621094,52.479000091552734,46.06399917602539,64.86699676513672,73.77100372314453,77.25900268554688,79.7040023803711,82.27400207519531,84.81999969482422
22.csv_Day7_13h30m,27.666000366210938,49.444000244140625,42.58100128173828,62.76300048828125,69.93900299072266,72.76699829101562,77.0469970703125,80.40399932861328,82.16799926757812
22.csv_Day7_14h00m,25.805999755859375,44.89099884033203,37.986000061035156,59.05400085449219,62.97600173950195,69.72100067138672,72.86699676513672,75.81999969482422,77.44400024414062
22.csv_Day7_14h30m,22.597999572753906,40.957000732421875,32.9010009765625,53.97700119018555,0.0010000000474974513,60.702999114990234,66.31199645996094,69.21099853515625,72.21700286865234
22.csv_Day7_15h00m,18.486000061035156,38.35900115966797,28.36400032043457,47.10499954223633,49.904998779296875,56.35300064086914,60.90700149536133,61.654998779296875,65.3280029296875
22.csv_Day7_15h30m,14.064000129699707,29.041000366210938,25.051000595092773,41.14799880981445,43.50899887084961,48.737998962402344,52.88600158691406,53.29899978637695,56.58700180053711
22.csv_Day7_16h00m,8.062999725341797,23.46500015258789,18.10099983215332,36.474998474121094,35.11600112915039,39.50400161743164,43.768001556396484,43.36800003051758,47.48699951171875
22.csv_Day7_16h30m,3.1730000972747803,11.595999717712402,13.074999809265137,26.548999786376953,27.16699981689453,29.82699966430664,34.499000549316406,35.388999938964844,39.25199890136719
22.csv_Day7_17h00m,0.0,5.486999988555908,7.519999980926514,19.39699935913086,20.16200065612793,21.96500015258789,23.7549991607666,25.62299919128418,29.4950008392334
22.csv_Day7_17h30m,0.0,-0.0,0.9309999942779541,11.38599967956543,10.583999633789062,15.472000122070312,15.595000267028809,15.817999839782715,19.898000717163086
22.csv_Day7_18h00m,0.0,-0.0,-0.0010000000474974513,4.1579999923706055,0.9139999747276306,5.35099983215332,5.328000068664551,7.210999965667725,10.564000129699707
22.csv_Day7_18h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.11800000071525574,1.569000005722046,3.13700008392334
22.csv_Day7_19h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
22.csv_Day7_19h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
22.csv_Day7_20h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
22.csv_Day7_20h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.05400000140070915
22.csv_Day7_21h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
22.csv_Day7_21h30m,0.0,-0.0,0.04899999871850014,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
22.csv_Day7_22h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
22.csv_Day7_22h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
22.csv_Day7_23h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
