id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
24.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h00m,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h30m,0.0,0.0,3.450000047683716,2.009999990463257,2.059999942779541,2.2799999713897705,2.869999885559082,3.059999942779541,3.509999990463257
25.csv_Day7_8h00m,3.7699999809265137,4.739999771118164,7.360000133514404,6.53000020980835,7.75,8.0,9.0,9.869999885559082,10.760000228881836
25.csv_Day7_8h30m,6.010000228881836,8.6899995803833,12.90999984741211,14.239999771118164,16.040000915527344,15.949999809265137,18.030000686645508,18.280000686645508,19.40999984741211
25.csv_Day7_9h00m,10.40999984741211,23.530000686645508,19.479999542236328,20.239999771118164,22.030000686645508,23.860000610351562,25.43000030517578,27.40999984741211,27.170000076293945
25.csv_Day7_9h30m,11.09000015258789,27.239999771118164,23.510000228881836,26.299999237060547,29.040000915527344,30.209999084472656,32.400001525878906,34.56999969482422,34.7400016784668
25.csv_Day7_10h00m,16.209999084472656,25.770000457763672,29.309999465942383,33.880001068115234,36.130001068115234,38.0,40.43000030517578,42.060001373291016,41.970001220703125
25.csv_Day7_10h30m,17.239999771118164,28.219999313354492,32.45000076293945,36.91999816894531,40.709999084472656,43.0099983215332,45.540000915527344,47.029998779296875,47.75
25.csv_Day7_11h00m,21.860000610351562,32.59000015258789,32.45000076293945,41.380001068115234,47.93000030517578,49.939998626708984,52.06999969482422,52.630001068115234,52.36000061035156
25.csv_Day7_11h30m,22.829999923706055,28.65999984741211,31.690000534057617,43.119998931884766,49.779998779296875,51.13999938964844,54.68000030517578,55.470001220703125,55.79999923706055
25.csv_Day7_12h00m,20.940000534057617,34.22999954223633,37.099998474121094,45.54999923706055,51.560001373291016,55.900001525878906,56.189998626708984,56.7400016784668,57.0099983215332
25.csv_Day7_12h30m,21.90999984741211,30.270000457763672,38.15999984741211,46.40999984741211,50.59000015258789,55.79999923706055,55.939998626708984,57.310001373291016,56.650001525878906
25.csv_Day7_13h00m,18.93000030517578,33.36000061035156,33.029998779296875,40.79999923706055,47.130001068115234,51.83000183105469,53.150001525878906,54.79999923706055,54.790000915527344
25.csv_Day7_13h30m,19.889999389648438,29.31999969482422,31.18000030517578,40.25,44.56999969482422,50.099998474121094,50.61000061035156,52.880001068115234,53.06999969482422
25.csv_Day7_14h00m,15.3100004196167,30.84000015258789,31.34000015258789,36.61000061035156,40.7400016784668,44.15999984741211,46.15999984741211,46.959999084472656,47.400001525878906
25.csv_Day7_14h30m,16.139999389648438,26.8799991607666,25.290000915527344,34.11000061035156,35.040000915527344,39.5099983215332,40.91999816894531,42.08000183105469,42.790000915527344
25.csv_Day7_15h00m,10.680000305175781,26.290000915527344,22.940000534057617,30.389999389648438,26.8799991607666,33.08000183105469,33.029998779296875,33.68000030517578,35.529998779296875
25.csv_Day7_15h30m,11.350000381469727,21.6299991607666,16.979999542236328,23.290000915527344,20.959999084472656,26.790000915527344,26.68000030517578,27.06999969482422,28.06999969482422
25.csv_Day7_16h00m,4.900000095367432,10.979999542236328,14.359999656677246,15.720000267028809,17.040000915527344,18.399999618530273,18.309999465942383,19.030000686645508,19.5
25.csv_Day7_16h30m,5.960000038146973,6.079999923706055,7.679999828338623,8.899999618530273,9.279999732971191,9.979999542236328,9.989999771118164,10.630000114440918,10.930000305175781
25.csv_Day7_17h00m,0.0,0.0,1.0399999618530273,1.7000000476837158,1.75,2.4200000762939453,4.559999942779541,3.7899999618530273,4.289999961853027
25.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h00m,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h30m,0.0,0.0,3.430000066757202,1.9900000095367432,2.0299999713897705,2.259999990463257,2.809999942779541,3.0199999809265137,3.5899999141693115
25.csv_Day8_8h00m,3.680000066757202,4.489999771118164,7.309999942779541,6.480000019073486,7.610000133514404,7.940000057220459,9.029999732971191,9.819999694824219,10.770000457763672
25.csv_Day8_8h30m,5.519999980926514,8.229999542236328,12.8100004196167,14.130000114440918,15.75,15.84000015258789,18.100000381469727,18.18000030517578,19.440000534057617
25.csv_Day8_9h00m,10.170000076293945,22.290000915527344,19.329999923706055,20.06999969482422,21.6299991607666,23.700000762939453,25.530000686645508,27.270000457763672,27.200000762939453
25.csv_Day8_9h30m,10.130000114440918,25.809999465942383,23.329999923706055,26.079999923706055,28.510000228881836,30.0,32.529998779296875,34.38999938964844,34.779998779296875
25.csv_Day8_10h00m,15.84000015258789,24.40999984741211,29.079999923706055,33.599998474121094,35.47999954223633,37.7400016784668,40.59000015258789,41.849998474121094,42.02000045776367
25.csv_Day8_10h30m,15.75,26.729999542236328,32.20000076293945,36.61000061035156,39.970001220703125,42.720001220703125,45.720001220703125,46.790000915527344,47.79999923706055
25.csv_Day8_11h00m,21.360000610351562,30.8700008392334,32.20000076293945,41.040000915527344,47.06999969482422,49.599998474121094,52.27000045776367,52.36000061035156,52.41999816894531
25.csv_Day8_11h30m,20.850000381469727,27.149999618530273,31.450000762939453,42.7599983215332,48.880001068115234,50.790000915527344,54.900001525878906,55.18000030517578,55.86000061035156
25.csv_Day8_12h00m,20.459999084472656,32.43000030517578,36.81999969482422,45.16999816894531,50.630001068115234,55.52000045776367,56.40999984741211,56.439998626708984,57.06999969482422
25.csv_Day8_12h30m,20.010000228881836,28.670000076293945,37.869998931884766,46.029998779296875,49.66999816894531,55.41999816894531,56.16999816894531,57.0099983215332,56.720001220703125
25.csv_Day8_13h00m,18.5,31.600000381469727,32.779998779296875,40.470001220703125,46.279998779296875,51.47999954223633,53.36000061035156,54.52000045776367,54.849998474121094
25.csv_Day8_13h30m,18.170000076293945,27.780000686645508,30.950000762939453,39.91999816894531,43.7599983215332,49.77000045776367,50.810001373291016,52.61000061035156,53.130001068115234
25.csv_Day8_14h00m,14.960000038146973,29.219999313354492,31.100000381469727,36.29999923706055,40.0,43.86000061035156,46.34000015258789,46.720001220703125,47.45000076293945
25.csv_Day8_14h30m,14.739999771118164,25.459999084472656,25.09000015258789,33.81999969482422,34.40999984741211,39.2400016784668,41.08000183105469,41.86000061035156,42.84000015258789
25.csv_Day8_15h00m,10.4399995803833,24.90999984741211,22.770000457763672,30.139999389648438,26.360000610351562,32.86000061035156,33.16999816894531,33.5099983215332,35.56999969482422
25.csv_Day8_15h30m,10.369999885559082,20.489999771118164,16.850000381469727,23.100000381469727,20.579999923706055,26.610000610351562,26.790000915527344,26.93000030517578,28.100000381469727
25.csv_Day8_16h00m,4.789999961853027,10.399999618530273,14.25,15.59000015258789,16.600000381469727,18.280000686645508,18.3799991607666,18.93000030517578,19.520000457763672
25.csv_Day8_16h30m,5.449999809265137,5.760000228881836,7.630000114440918,8.829999923706055,9.119999885559082,9.90999984741211,10.029999732971191,10.569999694824219,10.9399995803833
25.csv_Day8_17h00m,0.0,0.0,1.0299999713897705,1.690000057220459,1.5299999713897705,2.359999895095825,4.5,3.740000009536743,4.639999866485596
25.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46000000834465027,0.0
26.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,1.5199999809265137,2.6700000762939453,4.449999809265137,0.0
26.csv_Day7_5h00m,1.7400000095367432,2.5,3.8299999237060547,4.400000095367432,3.319999933242798,3.25,2.9800000190734863,3.700000047683716,4.360000133514404
26.csv_Day7_5h30m,2.2300000190734863,7.440000057220459,9.270000457763672,10.149999618530273,10.470000267028809,10.489999771118164,10.880000114440918,11.40999984741211,12.220000267028809
26.csv_Day7_6h00m,15.350000381469727,16.149999618530273,25.440000534057617,19.639999389648438,18.260000228881836,19.1200008392334,20.18000030517578,19.600000381469727,19.6200008392334
26.csv_Day7_6h30m,22.8700008392334,25.649999618530273,35.27000045776367,27.969999313354492,28.479999542236328,29.34000015258789,29.3700008392334,29.030000686645508,29.299999237060547
26.csv_Day7_7h00m,33.86000061035156,39.95000076293945,34.93000030517578,37.70000076293945,38.22999954223633,36.95000076293945,38.290000915527344,38.61000061035156,39.13999938964844
26.csv_Day7_7h30m,36.90999984741211,46.97999954223633,43.5099983215332,46.47999954223633,48.75,47.099998474121094,47.84000015258789,48.20000076293945,48.15999984741211
26.csv_Day7_8h00m,48.79999923706055,55.33000183105469,51.66999816894531,55.63999938964844,55.08000183105469,57.54999923706055,56.779998779296875,57.189998626708984,57.869998931884766
26.csv_Day7_8h30m,47.91999816894531,62.9900016784668,59.150001525878906,62.349998474121094,64.25,65.98999786376953,65.45999908447266,66.41000366210938,65.62999725341797
26.csv_Day7_9h00m,46.900001525878906,72.41999816894531,67.94000244140625,73.91999816894531,71.5999984741211,74.0,72.2300033569336,74.06999969482422,74.5
26.csv_Day7_9h30m,45.75,75.69999694824219,74.18000030517578,77.7300033569336,78.2300033569336,80.4800033569336,79.20999908447266,81.05000305175781,80.76000213623047
26.csv_Day7_10h00m,40.5099983215332,76.83000183105469,81.7699966430664,85.06999969482422,83.58999633789062,86.63999938964844,85.02999877929688,86.4800033569336,87.33000183105469
26.csv_Day7_10h30m,38.34000015258789,69.26000213623047,80.97000122070312,84.16000366210938,86.19999694824219,90.31999969482422,89.54000091552734,90.87999725341797,91.13999938964844
26.csv_Day7_11h00m,35.220001220703125,72.43000030517578,83.38999938964844,91.12000274658203,89.94000244140625,94.05000305175781,92.5999984741211,94.33000183105469,95.18000030517578
26.csv_Day7_11h30m,32.63999938964844,64.81999969482422,80.3499984741211,88.0999984741211,89.6500015258789,95.20999908447266,95.18000030517578,96.02999877929688,96.33999633789062
26.csv_Day7_12h00m,31.81999969482422,67.69999694824219,80.43000030517578,91.87999725341797,90.94999694824219,95.69999694824219,93.75,96.37999725341797,96.7300033569336
26.csv_Day7_12h30m,29.239999771118164,60.41999816894531,77.04000091552734,88.0199966430664,89.11000061035156,94.7699966430664,94.02999877929688,95.7699966430664,96.16999816894531
26.csv_Day7_13h00m,23.280000686645508,38.29999923706055,47.720001220703125,66.69000244140625,78.3499984741211,84.5199966430664,87.20999908447266,90.1500015258789,91.19000244140625
26.csv_Day7_13h30m,21.56999969482422,33.40999984741211,48.0,61.72999954223633,77.6500015258789,82.51000213623047,84.69000244140625,85.33999633789062,87.77999877929688
26.csv_Day7_14h00m,20.489999771118164,38.15999984741211,46.060001373291016,61.540000915527344,68.81999969482422,75.52999877929688,79.04000091552734,80.61000061035156,82.70999908447266
26.csv_Day7_14h30m,19.239999771118164,33.560001373291016,45.2400016784668,56.220001220703125,63.540000915527344,72.5199966430664,74.05000305175781,74.7699966430664,77.43000030517578
26.csv_Day7_15h00m,14.720000267028809,34.77000045776367,42.59000015258789,46.900001525878906,51.650001525878906,59.400001525878906,66.61000061035156,69.7300033569336,70.87000274658203
26.csv_Day7_15h30m,13.550000190734863,31.5,40.45000076293945,42.33000183105469,43.65999984741211,53.459999084472656,59.34000015258789,61.77000045776367,63.09000015258789
26.csv_Day7_16h00m,8.539999961853027,26.790000915527344,25.690000534057617,40.38999938964844,45.09000015258789,43.20000076293945,52.9900016784668,51.06999969482422,55.5
26.csv_Day7_16h30m,7.53000020980835,23.6200008392334,18.520000457763672,34.369998931884766,37.70000076293945,35.869998931884766,44.81999969482422,42.93000030517578,46.709999084472656
26.csv_Day7_17h00m,3.440000057220459,22.81999969482422,12.59000015258789,15.199999809265137,20.829999923706055,28.170000076293945,25.459999084472656,29.219999313354492,34.08000183105469
26.csv_Day7_17h30m,2.5899999141693115,17.559999465942383,9.600000381469727,10.420000076293945,17.770000457763672,21.139999389648438,18.110000610351562,19.25,24.610000610351562
26.csv_Day7_18h00m,0.0,4.179999828338623,8.34000015258789,9.619999885559082,14.630000114440918,22.5,33.75,32.68000030517578,39.13999938964844
26.csv_Day7_18h30m,0.0,2.369999885559082,6.039999961853027,5.449999809265137,9.600000381469727,16.09000015258789,25.649999618530273,22.299999237060547,28.989999771118164
26.csv_Day7_19h00m,0.0,0.0,4.949999809265137,0.0,5.829999923706055,9.09000015258789,0.0,10.699999809265137,13.430000305175781
26.csv_Day7_19h30m,0.0,0.0,0.9599999785423279,0.0,0.5600000023841858,3.119999885559082,0.0,5.789999961853027,9.289999961853027
26.csv_Day7_20h00m,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_20h30m,0.0,0.0,0.009999999776482582,0.0,0.03999999910593033,0.0,0.0,0.0,0.0
26.csv_Day7_21h00m,0.0,0.0,1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h00m,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h00m,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46000000834465027,0.0
26.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,1.5099999904632568,2.619999885559082,4.429999828338623,0.0
26.csv_Day8_5h00m,1.7000000476837158,2.369999885559082,3.799999952316284,4.369999885559082,3.259999990463257,3.2300000190734863,2.990000009536743,3.680000066757202,4.360000133514404
26.csv_Day8_5h30m,2.049999952316284,7.050000190734863,9.199999809265137,10.0600004196167,10.279999732971191,10.420000076293945,10.920000076293945,11.350000381469727,12.229999542236328
26.csv_Day8_6h00m,15.0,15.300000190734863,25.25,19.469999313354492,17.93000030517578,18.989999771118164,20.260000228881836,19.5,19.639999389648438
26.csv_Day8_6h30m,20.979999542236328,24.299999237060547,35.0,27.739999771118164,27.969999313354492,29.149999618530273,29.489999771118164,28.8799991607666,29.329999923706055
26.csv_Day8_7h00m,33.09000015258789,37.84000015258789,34.65999984741211,37.38999938964844,37.540000915527344,36.70000076293945,38.439998626708984,38.40999984741211,39.18000030517578
26.csv_Day8_7h30m,33.709999084472656,44.5099983215332,43.18000030517578,46.099998474121094,47.869998931884766,46.779998779296875,48.029998779296875,47.95000076293945,48.220001220703125
26.csv_Day8_8h00m,47.68000030517578,52.41999816894531,51.279998779296875,55.18000030517578,54.08000183105469,57.15999984741211,57.0099983215332,56.900001525878906,57.93000030517578
26.csv_Day8_8h30m,43.7599983215332,59.66999816894531,58.70000076293945,61.84000015258789,63.09000015258789,65.54000091552734,65.72000122070312,66.05999755859375,65.69999694824219
26.csv_Day8_9h00m,45.83000183105469,68.61000061035156,67.41999816894531,73.30999755859375,70.30999755859375,73.5,72.5199966430664,73.68000030517578,74.58000183105469
26.csv_Day8_9h30m,41.779998779296875,71.72000122070312,73.62000274658203,77.08000183105469,76.81999969482422,79.93000030517578,79.52999877929688,80.62999725341797,80.8499984741211
26.csv_Day8_10h00m,39.58000183105469,72.77999877929688,81.1500015258789,84.37000274658203,82.08999633789062,86.05000305175781,85.37000274658203,86.02999877929688,87.41999816894531
26.csv_Day8_10h30m,35.02000045776367,65.62000274658203,80.36000061035156,83.45999908447266,84.63999938964844,89.70999908447266,89.88999938964844,90.41000366210938,91.23999786376953
26.csv_Day8_11h00m,34.40999984741211,68.62000274658203,82.76000213623047,90.36000061035156,88.31999969482422,93.41000366210938,92.95999908447266,93.8499984741211,95.27999877929688
26.csv_Day8_11h30m,29.809999465942383,61.40999984741211,79.73999786376953,87.37000274658203,88.02999877929688,94.56999969482422,95.55999755859375,95.52999877929688,96.44999694824219
26.csv_Day8_12h00m,31.09000015258789,64.12999725341797,79.81999969482422,91.12000274658203,89.30999755859375,95.05000305175781,94.12000274658203,95.87999725341797,96.83999633789062
26.csv_Day8_12h30m,26.709999084472656,57.2400016784668,76.44999694824219,87.29000091552734,87.5,94.12999725341797,94.4000015258789,95.27999877929688,96.2699966430664
26.csv_Day8_13h00m,22.739999771118164,36.290000915527344,47.36000061035156,66.13999938964844,76.94000244140625,83.94999694824219,87.55000305175781,89.69000244140625,91.29000091552734
26.csv_Day8_13h30m,19.700000762939453,31.65999984741211,47.63999938964844,61.220001220703125,76.25,81.95999908447266,85.0199966430664,84.9000015258789,87.87999725341797
26.csv_Day8_14h00m,20.020000457763672,36.150001525878906,45.709999084472656,61.029998779296875,67.56999969482422,75.01000213623047,79.3499984741211,80.19000244140625,82.80000305175781
26.csv_Day8_14h30m,17.56999969482422,31.799999237060547,44.900001525878906,55.7599983215332,62.400001525878906,72.02999877929688,74.33999633789062,74.37999725341797,77.5199966430664
