id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
7.csv_Day7_0h30m,0.0,0.0,0.0,0.04015254174145255,0.45954682857861684,0.7834363207601669,1.4788595977030177,1.8809617250531403,2.2471237182617188
7.csv_Day7_1h00m,0.0,0.0,0.055708891656856,0.37202491787170544,0.6449794396106654,0.9105629042729042,1.0654501737263544,1.5076982643229329,1.498739242553711
7.csv_Day7_1h30m,0.0,0.0,0.03265114560678839,0.47184470204550166,0.7264336838202645,0.9066174643190017,1.0225011540338365,1.251077526644977,1.1920967102050781
7.csv_Day7_2h00m,0.0,0.0,0.0,0.37758042854134644,0.6257720626722367,0.765851281742929,0.8026390974965523,0.8945265999441396,0.7609767913818359
7.csv_Day7_2h30m,0.0,0.0,0.0,0.24546569261117668,0.47299475255674395,0.5854604921521656,0.5798083772395799,0.5449526463448429,0.3565998077392578
7.csv_Day7_3h00m,0.0,0.0,0.0,0.09462200075525473,0.29224668060715686,0.3924666823588687,0.37817538800582895,0.2656713133933657,0.04894256591796875
7.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.09555124156834083,0.20133135419173698,0.21184128246381206,0.0952491616340545,0.0
7.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.05163311264501402,0.0974526584135944,0.08811731506366982,0.0
7.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.025148216071439577,0.28363970258102,0.2548378375774618,0.6427176736052225,0.6260643005371094
7.csv_Day7_5h00m,0.47883700915385674,0.303656715079363,0.0007288102160600829,0.8481749641390266,1.7996592875110267,2.5133054981546845,1.953646450764344,3.6974665075605753,4.119234085083008
7.csv_Day7_5h30m,1.5970479886423803,2.1090121412304725,2.5101696937606963,5.565419949738949,7.888284305343021,9.210103294143268,7.912972823018032,11.188410216478083,12.073931694030762
7.csv_Day7_6h00m,3.941528693655764,6.658471657543192,9.46943278412537,14.591808363421691,16.845460954183427,18.171728961305185,16.610409222168734,19.677150207830067,20.55318832397461
7.csv_Day7_6h30m,7.920212774336473,14.15819101856182,19.79413219578314,24.44816062985583,26.350850197675772,27.668310495038412,25.300799645187226,27.985356419977727,28.82213592529297
7.csv_Day7_7h00m,12.85550235331575,22.21032640885098,30.119361780726585,35.0602639895509,37.32768057650627,38.7603460337821,34.30323327342113,37.25213145832173,38.22121047973633
7.csv_Day7_7h30m,17.532898184538666,29.250822933727093,40.157554667095994,46.94988792575383,49.68809992379617,51.25008319415884,44.97886695675791,47.85766726289725,48.823360443115234
7.csv_Day7_8h00m,21.22758562933426,34.64934634168193,49.12588776427088,57.49936566820936,60.597767352770106,62.254919603039106,56.44340768959473,58.36630441159754,59.20121383666992
7.csv_Day7_8h30m,23.809832377243954,38.16665929186512,55.588475473543916,64.95663666485802,68.58480375052022,70.46634158933739,66.3470507997515,67.50723402269833,68.26322937011719
7.csv_Day7_9h00m,25.48969697505948,40.203745295829535,59.557977550942866,69.73362754121734,74.0304493281227,76.25191756365223,74.00355348016645,75.0107401167003,75.7398681640625
7.csv_Day7_9h30m,26.503736379239662,41.25875716622358,61.7496947464469,72.64147658987,77.60532153969325,80.19285545315329,79.67603195380502,80.97598158208348,81.68588256835938
7.csv_Day7_10h00m,27.001157759762922,41.66758785576482,62.763398335877795,74.2660594096606,79.83982981461958,82.76441133151046,83.72677359931814,85.55902180662414,86.24787902832031
7.csv_Day7_10h30m,27.062919305718346,41.6133790748669,62.95083510160077,74.95234821874283,81.08885827306159,84.31263079735459,86.47035863334901,88.9386246417898,89.62287902832031
7.csv_Day7_11h00m,26.746346434889322,41.18693267829479,62.49264271071633,74.89468621950981,81.57493402194127,85.07194014689729,88.16138677147717,91.2936704774998,92.01432800292969
7.csv_Day7_11h30m,26.11028339843442,40.43715648078994,61.47623726928435,74.20616477903509,81.43859016693109,85.19504155362068,88.99864194446984,92.77115110309774,93.58767700195312
7.csv_Day7_12h00m,25.218620102455205,39.401491526796356,59.942919391264574,72.95650455951224,80.77137686232868,84.78012786357532,89.12721452482538,93.46484317067099,94.4464111328125
7.csv_Day7_12h30m,24.134017815757062,38.11931554581898,57.91452163556242,71.18971416050479,79.62781570277102,83.8840085052152,88.63186476862305,93.40215775080488,94.61808776855469
7.csv_Day7_13h00m,22.90986034967118,36.63298413148652,55.407227512972106,68.93165285110823,78.02205077614569,82.51993206042987,87.52043142014745,92.52699077935893,94.03558349609375
7.csv_Day7_13h30m,21.583374839246485,34.97968838393189,52.435349785456204,66.18965642018354,75.91756261181837,80.64573614407647,85.70041975028106,90.67071725017273,92.50946044921875
7.csv_Day7_14h00m,20.17053126923225,33.176817066885064,49.01004240957309,62.93837468766163,73.21551433545221,78.14894888295686,82.95384151811959,87.52133305974826,89.70481872558594
7.csv_Day7_14h30m,18.662734449620082,31.204049554512732,45.1443668923291,59.09137292391886,69.7438461233599,74.82962709538847,78.92691665199396,82.65966779774787,85.18780517578125
7.csv_Day7_15h00m,17.025281797908324,28.98577769270412,40.86738884364506,54.48467232686024,65.25740400816088,70.38721811416391,73.20432051047612,75.8131686934112,78.67524719238281
7.csv_Day7_15h30m,15.198223481046933,26.37722928960231,36.21629629685248,48.93458682883013,59.49418808258596,64.46293071418643,65.60413043669433,67.32032781361121,70.45401763916016
7.csv_Day7_16h00m,13.10300050698836,23.162424859195987,31.169702912644308,42.407919838471344,52.37114016531252,56.86550076163161,56.63407379715327,58.18946344458482,61.40132141113281
7.csv_Day7_16h30m,10.666052674069721,19.100789360215124,25.582916235999086,35.14916902767266,44.26051780622361,47.97869551189905,47.43714745995975,49.336665955170034,52.32170867919922
7.csv_Day7_17h00m,7.8843856341099094,14.12552651724117,19.31375686393751,27.473859187897197,35.84954518881726,38.717686826818415,38.86426153117661,40.9930433625034,43.51392364501953
7.csv_Day7_17h30m,4.952032075864045,8.768079846746554,12.672664639587232,19.53069300029911,27.33678083396051,29.49656726037006,30.738380301904535,32.78683493852275,34.91169357299805
7.csv_Day7_18h00m,2.350625486437055,4.2965370192708505,6.8155838913857245,11.748202669727725,18.25851953572449,19.71965396629965,21.936560718151423,23.862013235740385,26.087543487548828
7.csv_Day7_18h30m,0.6279786262531388,1.6634212371478831,2.9960813687674435,5.378480005836831,9.227447589253485,9.81265002519886,11.833873765811878,13.647036118183472,16.163755416870117
7.csv_Day7_19h00m,0.0,0.5865752744477319,1.2137913556698123,1.592322047741515,2.897017551129702,2.789152013579251,3.5276117140534744,4.578184389474124,6.071657180786133
7.csv_Day7_19h30m,0.0,0.2752151992359977,0.5934219084913259,0.10560268303659726,0.4183719534747752,0.12332266131382141,0.351058730351415,0.4987006815840367,0.7291069030761719
7.csv_Day7_20h00m,0.06468695264795699,0.16121912576028308,0.39895143384159226,0.0,0.0,0.0,0.0,0.0,0.079803466796875
7.csv_Day7_20h30m,0.12091368884293985,0.0,0.24451498418855167,0.0,0.0,0.0,0.025080746441449975,0.0,0.1432666778564453
7.csv_Day7_21h00m,0.0,0.0,0.0022652776990810253,0.0,0.0,0.0,0.03230153025137028,0.025962451833400735,0.20688629150390625
7.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671005253208854,0.2305755615234375
7.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454434638456163,0.23132705688476562
7.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370488205677717,0.2113189697265625
7.csv_Day7_23h00m,0.0,0.029806687342315286,0.2061922343525886,0.10182898395904161,0.0,0.05334592120642512,0.023412406499804916,0.2798798041095978,0.28497886657714844
7.csv_Day7_23h30m,0.0,0.10647058782241814,0.47025763233998674,0.3964075221107244,0.4564171577873566,0.2059484236442053,0.6057305157629855,0.6681245894995911,0.6883640289306641
7.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.16053829585762713,0.041204454609069074,0.9184703826904297
7.csv_Day8_0h30m,0.0,0.0,0.14014406679159563,0.14794907626122722,0.0,0.22029798722314808,0.40189402974969113,0.8540034201300024,0.7448368072509766
7.csv_Day8_1h00m,0.0,0.0,0.13990332288457452,0.02652827668493174,0.0,0.0,0.0,0.0,0.3887176513671875
7.csv_Day8_1h30m,0.0,0.0,0.19802687572276767,0.26436332261191353,0.2984293521555976,0.1726291602324892,0.17584623486260398,0.27410655054315924,0.20183372497558594
7.csv_Day8_2h00m,0.0,0.0,0.06860785819095128,0.20767809961311556,0.358093972678855,0.1433764754285285,0.23022829003755518,0.16498669123511434,0.335723876953125
7.csv_Day8_2h30m,0.0,0.0,0.0,0.1424441678140802,0.2993401921604999,0.06728913360472788,0.1514896984351708,0.05995027794232044,0.1905078887939453
7.csv_Day8_3h00m,0.0,0.0,0.0,0.07586391021655103,0.17570516199989328,0.0,0.032845887493358816,0.0,0.05886268615722656
7.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.022671773970564857,0.0,0.0,0.0,0.0
7.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740581714738127,0.014865875244140625
7.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.5478339062256765,0.0,1.1295309882127853,0.45516014099121094
7.csv_Day8_5h00m,0.0,0.05692334499672924,0.32000889994855086,0.8069372196072351,1.260251862923326,3.7345886046627985,0.9979713433293753,5.365412365227755,2.749945640563965
7.csv_Day8_5h30m,0.1870829950577857,0.8796311457225272,2.832101033271769,4.523213508437417,6.408478277611355,10.927797270125431,5.458512020914194,13.103820876353046,9.424860954284668
7.csv_Day8_6h00m,1.0376710869774648,3.5775438404502573,9.33607522694272,12.15168294094049,14.87945420541652,19.116235113606365,13.523762587233563,20.603770055798837,17.561269760131836
7.csv_Day8_6h30m,3.1289367372268515,9.604758461082927,18.69958465561394,20.6415356061621,23.763082057261606,27.60085159885029,21.648826513942314,28.10918312522354,24.956851959228516
7.csv_Day8_7h00m,7.072364102734573,17.831580582102173,27.948845383047143,29.09331201570733,33.73651138249108,38.058683349465596,29.61446737198127,37.311280856215944,33.258365631103516
7.csv_Day8_7h30m,12.302668855709634,25.552905284558044,37.14391170521381,39.180891904531194,45.603687866115244,50.30127618837701,39.09982407729338,48.238033435584896,43.37440872192383
7.csv_Day8_8h00m,17.358752360899036,31.838875903317877,46.101251852901896,50.04378754591324,57.046659784963886,61.34357050910879,50.430517331429755,58.99862058348681,54.176849365234375
7.csv_Day8_8h30m,21.333685839349954,36.38915962249699,53.23988218790233,59.03896742222256,65.88127114229422,69.79896267746136,61.20672676547639,68.22986749473716,64.09230041503906
7.csv_Day8_9h00m,24.055976921464833,39.284940807785006,57.986220384635324,65.36008971820868,72.08337394417153,75.89624220874063,69.94681317118669,75.70173339907385,72.44664764404297
7.csv_Day8_9h30m,25.715908077119163,40.92300221956738,60.757998523599134,69.40283621256765,76.25138394021502,80.13416914226492,76.63896629651053,81.56358072329428,79.18128204345703
7.csv_Day8_10h00m,26.559293786037102,41.66498720820873,62.099819190890905,71.70477731587052,78.93335693485693,82.95655870412749,81.59193636869948,86.02412063417876,84.41940307617188
7.csv_Day8_10h30m,26.781118595446905,41.75488742337289,62.38818132267915,72.66369863254855,80.5204511747824,84.70163001587996,85.10939192514607,89.30319372065502,88.35142517089844
7.csv_Day8_11h00m,26.525657108684285,41.34551237658967,61.84097808902591,72.53654291442285,81.26346967548318,85.59918463727809,87.44763782298784,91.59505118107532,91.19293212890625
7.csv_Day8_11h30m,25.903886899983103,40.53631690267063,60.58566268778911,71.4991544180631,81.31697309206754,85.79067571440336,88.80889281051893,93.031792417363,93.13214111328125
7.csv_Day8_12h00m,25.00567291629185,39.400692625041216,58.708583978154195,69.69889908257917,80.77650455420815,85.35696253200089,89.33944944637211,93.67067461097112,94.29129028320312
7.csv_Day8_12h30m,23.90461417347817,38.00030678551492,56.27810096250942,67.27830956813244,79.69727262004733,84.3385759368882,89.12705505115449,93.5037302119578,94.70944213867188
7.csv_Day8_13h00m,22.65804912323124,36.38856159623114,53.34640446645565,64.3596592450782,78.09606496024789,82.74471019955254,88.19171130335761,92.46285782924932,94.33348083496094
7.csv_Day8_13h30m,21.304845639329358,34.60485778770503,49.94320872840202,60.99678274454806,75.94377149626925,80.55412465375159,86.46732863360205,90.39333120046378,93.00335693359375
7.csv_Day8_14h00m,19.862481422742043,32.66174777791662,46.08533822062766,57.12986210595057,73.15420897619958,77.7069921384898,83.77542533614574,87.00904229281497,90.431640625
7.csv_Day8_14h30m,18.32394873651658,30.52725632915167,41.81472991837522,52.59697328410417,69.5713324130708,74.07710151046143,79.80492961510507,81.91973449921858,86.22723388671875
7.csv_Day8_15h00m,16.654660003202437,28.10488806991422,37.22600997770971,47.24642308317531,64.96393565210272,69.42545693942344,74.16200283940339,74.89252719135004,80.09005737304688
7.csv_Day8_15h30m,14.79054245866677,25.21495910832775,32.41218835037769,41.12720518834358,59.076232125588184,63.397824467105025,66.63473823523981,66.32119153065605,72.20358276367188
7.csv_Day8_16h00m,12.64220861859834,21.595042485033208,27.349248914903058,34.557043287649606,51.82900328751147,55.72387168693283,57.66688049227625,57.24753834106226,63.361122131347656
7.csv_Day8_16h30m,10.12094406574762,16.99110641772853,21.87893092033272,27.857338163968606,43.60626480418256,46.65993105725666,48.38586246170068,48.541585434525636,54.39750289916992
7.csv_Day8_17h00m,7.221743396939514,11.499698221857777,15.931087994108877,21.083909052264403,35.08955194257054,37.01913122474401,39.67678141777348,40.31147589412,45.660621643066406
7.csv_Day8_17h30m,4.187099746021703,6.100878100871043,9.942862577583433,14.280392702435247,26.454451347930537,27.225294937400665,31.369437551834167,32.055953304217276,37.10345458984375
7.csv_Day8_18h00m,1.6007097494701767,2.3022512951328356,4.988454175555093,8.031089910825699,17.371421173574568,17.240598998581493,22.364375674831905,22.96555499582963,28.38504981994629
7.csv_Day8_18h30m,0.048420638216942535,0.5437305260015641,1.9295536592541573,3.4039061474615107,8.679696931556892,8.276653296188229,12.198157632150306,12.993123531093746,18.71417808532715
7.csv_Day8_19h00m,0.0,0.058245136384318386,0.568908965194364,0.8897255224098757,2.7668640346713715,2.4739676370674655,3.8735147064208846,4.7313711175716175,8.333511352539062
7.csv_Day8_19h30m,0.0,0.04513149375479131,0.17179499026167022,0.0,0.4001382859691951,0.13336643577867235,0.4390912634853166,0.950570861458008,1.5800762176513672
7.csv_Day8_20h00m,0.0,0.060444032961811445,0.13573553983183118,0.0,0.0,0.0,0.0,0.14295785704243613,0.211151123046875
7.csv_Day8_20h30m,0.1151082338621876,0.0,0.1190674744222271,0.0,0.0,0.0,0.0,0.10820333059268705,0.21853256225585938
7.csv_Day8_21h00m,0.03649998131774623,0.0,0.0,0.06137480717557864,0.0,0.0,0.05843987827088881,0.15176571055787136,0.2562999725341797
7.csv_Day8_21h30m,0.0,0.0,0.0,0.03651071512251747,0.0,0.0,0.05075294065374436,0.17306464602608074,0.2735462188720703
7.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493153362685824,0.2738685607910156
7.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109072407624865,0.237091064453125
7.csv_Day8_23h00m,0.0,0.045195896583418715,0.23836758085579035,0.15211225911192372,0.0,0.12504620368000374,0.0,0.22535360927057013,0.22873306274414062
7.csv_Day8_23h30m,0.0,0.0,0.005319811856939083,0.28221210654639606,0.3732255706054417,0.0,0.41463658941425763,0.4171298989226315,0.46283531188964844
8.csv_Day7_0h00m,0.0,0.5692800481593245,1.6970487140966135,1.9339115839914243,1.960629557468609,1.7625433240115296,1.0287267608013622,0.9316502304470475,1.5427684783935547
8.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1106245702690245,0.5038375738675853,1.1993694305419922
8.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.3707199938916155,0.7267648983675024,0.9352550506591797
8.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.029158058853973046,0.4161224546747846,0.7510186969492629,0.8705711364746094
8.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.042547713606197135,0.13252766560580653,0.4461985756447966,0.7814275658671974,0.7812538146972656
8.csv_Day7_2h30m,0.0,0.0,0.0,0.06658530269184837,0.16015187888585203,0.20491491158476904,0.43351888540817995,0.7840864826491902,0.7157745361328125
8.csv_Day7_3h00m,0.0,0.0,0.0,0.1270411579668398,0.2022115261830102,0.20962551847881983,0.3557279354270584,0.7204733553706646,0.6166706085205078
8.csv_Day7_3h30m,0.0,0.0,0.0,0.1096339934286732,0.16943968681464483,0.15069386348139346,0.22485678744971338,0.5958431481676634,0.47986793518066406
8.csv_Day7_4h00m,0.0,0.0,0.0,0.01908821657753279,0.0730071847466256,0.044349459407143854,0.06256165930318147,0.43303433079277553,0.3182106018066406
8.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26044395046960034,0.1514110565185547
8.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028992976348384,0.0
8.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535526828218075,1.0190486907958984
8.csv_Day7_7h30m,0.8711606403570578,0.7126208104799012,0.3107686274408863,0.09345201603515108,1.1328231994763023,1.57052782385313,1.9745635694628216,4.294106579190425,6.01324462890625
8.csv_Day7_8h00m,2.9759478178172927,3.0211187350975326,2.7711299553677406,3.3384636731697714,6.323293269543287,7.291929446239958,8.351024762649255,12.312222325306525,14.592511177062988
8.csv_Day7_8h30m,6.446922932801508,7.482737393361555,8.079559172972182,10.002621502248612,14.223008632075784,15.215376101071943,16.287953459624536,20.072220926354458,21.91762924194336
8.csv_Day7_9h00m,10.854619556095077,13.906882747545461,15.62417708097497,17.945894692463018,21.41347864392098,21.95005617755068,22.473480966833478,26.57652077599517,28.29290008544922
