id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
7.csv_Day8_17h00m,0.0,0.0,0.0,21.52900505065918,18.714832305908203,22.19735336303711,27.219615936279297,27.71432876586914,26.137754440307617
7.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,13.413110733032227,17.36141586303711,18.83652114868164,17.806846618652344
7.csv_Day8_18h00m,0.0,0.0,0.0,6.683799743652344,0.0,6.025228023529053,9.60923957824707,10.179368019104004,9.858420372009277
7.csv_Day8_18h30m,0.0,0.0,0.0,0.979303777217865,0.0,0.21922677755355835,2.8180160522460938,4.545221328735352,3.4332706928253174
7.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_7h30m,0.0,0.0,0.0,1.5103027820587158,0.0,0.0,3.7221508026123047,2.2468008995056152,3.117084264755249
8.csv_Day7_8h00m,0.0,0.0,0.0,7.535350799560547,0.0,7.984227657318115,10.791301727294922,9.786506652832031,9.818549156188965
8.csv_Day7_8h30m,0.0,0.0,0.0,13.754121780395508,19.813261032104492,0.0,18.31824493408203,17.03897476196289,17.31578254699707
8.csv_Day7_9h00m,0.0,0.0,0.0,18.789743423461914,0.0,20.90874481201172,25.745975494384766,24.919357299804688,0.0
8.csv_Day7_9h30m,0.0,0.0,0.0,23.108158111572266,33.296932220458984,27.04342269897461,32.26643371582031,31.647918701171875,31.111434936523438
8.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,31.877832412719727,38.022926330566406,37.68429946899414,36.987586975097656
8.csv_Day7_10h30m,0.0,0.0,0.0,31.23687744140625,0.0,35.68255615234375,42.2752685546875,42.158138275146484,41.40724563598633
8.csv_Day7_11h00m,0.0,0.0,0.0,34.30251693725586,47.41782760620117,37.984825134277344,45.088157653808594,45.867855072021484,44.574588775634766
8.csv_Day7_11h30m,0.0,0.0,0.0,36.562137603759766,49.26150131225586,40.17681884765625,47.086517333984375,48.10361862182617,46.071067810058594
8.csv_Day7_12h00m,0.0,0.0,0.0,36.627052307128906,0.0,40.292171478271484,47.34197235107422,48.3627815246582,0.0
8.csv_Day7_12h30m,0.0,0.0,0.0,34.97356414794922,0.0,39.92894744873047,45.48063278198242,47.72758102416992,45.35408020019531
8.csv_Day7_13h00m,0.0,0.0,0.0,32.83292770385742,0.0,37.06787109375,41.99365234375,45.01531219482422,42.69844436645508
8.csv_Day7_13h30m,0.0,0.0,0.0,29.488521575927734,33.167598724365234,33.121952056884766,37.99506378173828,41.7595100402832,0.0
8.csv_Day7_14h00m,0.0,0.0,0.0,25.721996307373047,0.0,28.38738441467285,32.55239486694336,36.61072540283203,34.21965789794922
8.csv_Day7_14h30m,0.0,0.0,0.0,21.468965530395508,24.066349029541016,23.11103630065918,27.661727905273438,31.269695281982422,0.0
8.csv_Day7_15h00m,0.0,0.0,0.0,17.011018753051758,0.0,17.30455780029297,20.78915786743164,24.4176025390625,0.0
8.csv_Day7_15h30m,0.0,0.0,0.0,0.0,14.897449493408203,10.322382926940918,13.3854341506958,16.884626388549805,0.0
8.csv_Day7_16h00m,0.0,0.0,0.0,4.408695697784424,0.0,3.3191466331481934,6.024023532867432,8.54846477508545,6.666168212890625
8.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236109972000122,0.08919955044984818
8.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_7h30m,0.0,0.0,0.0,1.5134609937667847,1.1969990730285645,0.7614548206329346,3.7230114936828613,2.2331931591033936,3.051572799682617
8.csv_Day8_8h00m,0.0,0.0,0.0,7.540179252624512,5.396819591522217,7.965314865112305,10.798760414123535,9.729619979858398,9.736807823181152
8.csv_Day8_8h30m,0.0,0.0,0.0,13.760676383972168,0.0,0.0,18.327789306640625,17.003826141357422,17.21588134765625
8.csv_Day8_9h00m,0.0,0.0,0.0,18.797693252563477,13.0829439163208,20.8981876373291,25.761625289916992,24.89308738708496,24.154720306396484
8.csv_Day8_9h30m,0.0,0.0,0.0,23.117305755615234,0.0,27.03683090209961,32.284847259521484,31.575592041015625,30.978120803833008
8.csv_Day8_10h00m,0.0,0.0,0.0,0.0,18.867876052856445,31.874366760253906,38.04607391357422,37.603759765625,36.84004211425781
8.csv_Day8_10h30m,0.0,0.0,0.0,31.272701263427734,22.17583465576172,35.68155288696289,42.30146026611328,42.11417770385742,41.24899673461914
8.csv_Day8_11h00m,0.0,0.0,0.0,34.31476974487305,0.0,37.98530960083008,45.1136360168457,45.82008743286133,44.408668518066406
8.csv_Day8_11h30m,0.0,0.0,0.0,36.57501983642578,0.0,40.17871856689453,47.11482620239258,48.053558349609375,45.90152359008789
8.csv_Day8_12h00m,0.0,0.0,0.0,36.639949798583984,23.714826583862305,40.29414749145508,47.36878967285156,48.25078201293945,46.25989532470703
8.csv_Day8_12h30m,0.0,0.0,0.0,34.98600387573242,21.957000732421875,39.93069076538086,45.508663177490234,47.648353576660156,45.18627166748047
8.csv_Day8_13h00m,0.0,0.0,0.0,32.84477233886719,19.464290618896484,37.0677604675293,42.02027130126953,44.968421936035156,42.53706741333008
8.csv_Day8_13h30m,0.0,0.0,0.0,29.49943733215332,0.0,33.119293212890625,38.024742126464844,41.51909255981445,38.91100311279297
8.csv_Day8_14h00m,0.0,0.0,0.0,25.735671997070312,13.170995712280273,28.381662368774414,32.57308578491211,36.56643295288086,34.07881546020508
8.csv_Day8_14h30m,0.0,0.0,0.0,21.477657318115234,0.0,23.101903915405273,27.676834106445312,31.206687927246094,28.577014923095703
8.csv_Day8_15h00m,0.0,0.0,0.0,17.018474578857422,11.004193305969238,17.291669845581055,20.800853729248047,24.341360092163086,21.33944320678711
8.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,10.30498218536377,13.392698287963867,16.843368530273438,14.262628555297852
8.csv_Day8_16h00m,0.0,0.0,0.0,4.554150104522705,5.482605457305908,3.2972183227539062,6.026253700256348,8.498684883117676,6.5920610427856445
8.csv_Day8_16h30m,0.0,0.0,0.0,0.0,2.233168125152588,0.0,0.0,1.23414146900177,0.031021546572446823
8.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,1.4126111268997192,2.266432762145996,1.3111101388931274,0.0
9.csv_Day7_6h00m,0.0,0.0,0.0,7.724037170410156,0.0,7.721045017242432,8.830294609069824,8.074531555175781,8.65707778930664
9.csv_Day7_6h30m,0.0,0.0,0.0,15.05135726928711,0.0,16.415138244628906,17.837570190429688,16.973386764526367,17.66414451599121
9.csv_Day7_7h00m,0.0,0.0,0.0,23.07714080810547,0.0,0.0,27.502470016479492,26.118282318115234,27.49034881591797
9.csv_Day7_7h30m,0.0,0.0,0.0,31.96586036682129,0.0,0.0,37.68182373046875,35.95882797241211,37.47623062133789
9.csv_Day7_8h00m,0.0,0.0,0.0,41.755245208740234,0.0,45.846614837646484,47.02294158935547,45.680179595947266,46.93784713745117
9.csv_Day7_8h30m,0.0,0.0,0.0,51.013404846191406,56.549217224121094,0.0,55.928958892822266,53.8414192199707,55.987735748291016
9.csv_Day7_9h00m,0.0,0.0,0.0,59.3934440612793,0.0,62.76120376586914,63.7281379699707,62.74197006225586,0.0
9.csv_Day7_9h30m,0.0,0.0,0.0,65.26211547851562,70.56224822998047,69.24964904785156,69.69674682617188,69.96487426757812,70.9337387084961
9.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,74.5233154296875,74.53520965576172,76.55130767822266,77.23313903808594
9.csv_Day7_10h30m,0.0,0.0,0.0,58.49857711791992,0.0,78.71234130859375,77.56803894042969,80.48542785644531,81.8432388305664
9.csv_Day7_11h00m,0.0,0.0,0.0,48.76408004760742,81.39556121826172,80.59336853027344,79.8446044921875,84.22549438476562,84.87963104248047
9.csv_Day7_11h30m,0.0,0.0,0.0,40.1200065612793,83.92900848388672,81.64743041992188,82.29460906982422,86.43262481689453,86.5865478515625
9.csv_Day7_12h00m,0.0,0.0,0.0,39.11896514892578,0.0,81.22465515136719,82.9360122680664,86.21867370605469,0.0
9.csv_Day7_12h30m,0.0,0.0,0.0,42.108402252197266,0.0,80.67987823486328,81.59636688232422,85.95460510253906,85.53705596923828
9.csv_Day7_13h00m,0.0,0.0,0.0,46.882991790771484,0.0,78.09951782226562,78.16961669921875,83.57662200927734,82.71620178222656
9.csv_Day7_13h30m,0.0,0.0,0.0,48.052818298339844,85.1086654663086,74.28253936767578,73.43937683105469,80.3014144897461,0.0
9.csv_Day7_14h00m,0.0,0.0,0.0,44.75800323486328,0.0,67.55469512939453,67.58721160888672,75.3000259399414,73.43206787109375
9.csv_Day7_14h30m,0.0,0.0,0.0,39.19124221801758,68.61327362060547,58.31251907348633,61.89155197143555,70.06159973144531,0.0
9.csv_Day7_15h00m,0.0,0.0,0.0,38.83062744140625,0.0,50.37376403808594,54.4284782409668,62.826019287109375,0.0
9.csv_Day7_15h30m,0.0,0.0,0.0,0.0,45.12089538574219,42.87764358520508,45.59333038330078,54.629634857177734,0.0
9.csv_Day7_16h00m,0.0,0.0,0.0,34.589508056640625,0.0,35.08201217651367,35.676795959472656,45.5166015625,42.31742858886719
9.csv_Day7_16h30m,0.0,0.0,0.0,28.522947311401367,0.0,28.10735511779785,26.294113159179688,35.51578140258789,33.1495475769043
9.csv_Day7_17h00m,0.0,0.0,0.0,22.744373321533203,0.0,20.246620178222656,18.652786254882812,25.856977462768555,0.0
9.csv_Day7_17h30m,0.0,0.0,0.0,0.0,13.567431449890137,12.622686386108398,11.5816068649292,17.21396827697754,14.856331825256348
9.csv_Day7_18h00m,0.0,0.0,0.0,9.610949516296387,6.638400077819824,5.951328754425049,6.112941265106201,8.74673843383789,7.533964157104492
9.csv_Day7_18h30m,0.0,0.0,0.0,4.08242130279541,0.8675951361656189,0.6573383808135986,0.43900707364082336,3.5704259872436523,2.0635321140289307
9.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,1.389450192451477,2.2669296264648438,1.3090647459030151,1.5253852605819702
9.csv_Day8_6h00m,0.0,0.0,0.0,7.728918075561523,5.1076459884643555,7.701961994171143,8.834195137023926,8.065546035766602,8.57814884185791
9.csv_Day8_6h30m,0.0,0.0,0.0,15.058271408081055,10.208893775939941,16.401676177978516,17.846830368041992,16.888139724731445,17.563400268554688
9.csv_Day8_7h00m,0.0,0.0,0.0,23.086278915405273,18.726823806762695,25.32761573791504,27.517480850219727,25.967647552490234,27.36580467224121
9.csv_Day8_7h30m,0.0,0.0,0.0,31.97746467590332,27.162364959716797,34.860843658447266,37.704071044921875,35.751705169677734,37.3275032043457
9.csv_Day8_8h00m,0.0,0.0,0.0,41.76956558227539,37.97654724121094,45.85218048095703,47.05999755859375,45.41725540161133,46.766204833984375
9.csv_Day8_8h30m,0.0,0.0,0.0,51.030296325683594,0.0,0.0,55.96088790893555,53.712345123291016,55.79417037963867
9.csv_Day8_9h00m,0.0,0.0,0.0,59.41265869140625,56.221370697021484,62.777706146240234,63.76896667480469,62.6768913269043,63.89181900024414
9.csv_Day8_9h30m,0.0,0.0,0.0,65.282958984375,0.0,69.27033996582031,69.73808288574219,69.8224868774414,70.7039794921875
9.csv_Day8_10h00m,0.0,0.0,0.0,0.0,58.3052864074707,74.54741668701172,74.58143615722656,76.37247467041016,76.98812103271484
9.csv_Day8_10h30m,0.0,0.0,0.0,58.52574157714844,55.53028869628906,78.73915100097656,77.6172103881836,80.40214538574219,81.5870590209961
9.csv_Day8_11h00m,0.0,0.0,0.0,48.78034591674805,0.0,80.62139129638672,79.89076232910156,84.13837432861328,84.61609649658203
9.csv_Day8_11h30m,0.0,0.0,0.0,40.133872985839844,0.0,81.67613983154297,82.3458480834961,86.3432388305664,86.3188705444336
9.csv_Day8_12h00m,0.0,0.0,0.0,39.1325569152832,36.16851043701172,81.25308990478516,82.9840087890625,85.9859619140625,86.20284271240234
9.csv_Day8_12h30m,0.0,0.0,0.0,42.12282180786133,32.50062942504883,80.70796203613281,81.64739227294922,85.79861450195312,85.27192687988281
9.csv_Day8_13h00m,0.0,0.0,0.0,46.89873504638672,31.333209991455078,78.12593078613281,78.22017669677734,83.49016571044922,82.45790100097656
9.csv_Day8_13h30m,0.0,0.0,0.0,48.068885803222656,0.0,74.30648803710938,73.49800872802734,79.83976745605469,78.46920776367188
9.csv_Day8_14h00m,0.0,0.0,0.0,44.921363830566406,31.668437957763672,67.57429504394531,67.6324462890625,75.2158203125,73.19625091552734
9.csv_Day8_14h30m,0.0,0.0,0.0,39.48307800292969,0.0,58.326141357421875,61.927093505859375,69.90984344482422,66.81758117675781
9.csv_Day8_15h00m,0.0,0.0,0.0,38.84413528442383,28.835798263549805,50.38225555419922,54.45970153808594,62.63970947265625,59.40395736694336
9.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,42.881290435791016,45.62069320678711,54.495704650878906,50.7554817199707
9.csv_Day8_16h00m,0.0,0.0,0.0,34.60184097290039,19.6973934173584,35.08061981201172,35.69667434692383,45.25461959838867,42.156978607177734
9.csv_Day8_16h30m,0.0,0.0,0.0,28.533597946166992,14.779350280761719,28.101451873779297,26.30945587158203,35.436119079589844,33.01129913330078
9.csv_Day8_17h00m,0.0,0.0,0.0,22.753419876098633,10.888402938842773,20.235633850097656,18.66253089904785,25.82974624633789,22.7664794921875
9.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,12.606772422790527,11.587143898010254,17.19560432434082,14.762388229370117
9.csv_Day8_18h00m,0.0,0.0,0.0,9.812662124633789,0.0,5.9311017990112305,6.115224361419678,8.695819854736328,7.457755088806152
9.csv_Day8_18h30m,0.0,0.0,0.0,4.086292266845703,0.0,0.6336891651153564,0.437913715839386,3.5660622119903564,2.0005722045898438
9.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.45419538021087646,0.6139384508132935,1.0043766498565674
10.csv_Day7_6h30m,0.0,0.0,0.0,6.793810844421387,0.0,6.826489448547363,8.591997146606445,8.468985557556152,6.331502437591553
10.csv_Day7_7h00m,0.0,0.0,0.0,15.726055145263672,0.0,0.0,17.437301635742188,17.23061752319336,13.417141914367676
10.csv_Day7_7h30m,0.0,0.0,0.0,25.656448364257812,0.0,0.0,27.216352462768555,27.143953323364258,20.434324264526367
10.csv_Day7_8h00m,0.0,0.0,0.0,36.359676361083984,0.0,36.79624938964844,36.32033920288086,37.02867889404297,27.58334732055664
10.csv_Day7_8h30m,0.0,0.0,0.0,45.81074523925781,39.724281311035156,0.0,45.06486129760742,45.73898696899414,32.22297286987305
10.csv_Day7_9h00m,0.0,0.0,0.0,52.803707122802734,0.0,55.44868469238281,54.17331314086914,54.722755432128906,0.0
10.csv_Day7_9h30m,0.0,0.0,0.0,59.00461196899414,38.43123245239258,62.09713363647461,60.675750732421875,61.86345291137695,42.715816497802734
10.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,67.49442291259766,64.1832504272461,67.1755599975586,43.767974853515625
10.csv_Day7_10h30m,0.0,0.0,0.0,69.49492645263672,0.0,71.6192398071289,65.30488586425781,69.52708435058594,47.52056121826172
10.csv_Day7_11h00m,0.0,0.0,0.0,71.64685821533203,27.61064910888672,74.31512451171875,64.44227600097656,70.448974609375,46.539520263671875
10.csv_Day7_11h30m,0.0,0.0,0.0,72.3365249633789,28.608158111572266,76.02961730957031,63.96287155151367,69.61801147460938,50.23280715942383
10.csv_Day7_12h00m,0.0,0.0,0.0,70.57286071777344,0.0,75.45496368408203,64.45372009277344,67.38763427734375,0.0
10.csv_Day7_12h30m,0.0,0.0,0.0,65.92119598388672,0.0,73.41737365722656,64.20631408691406,66.23719024658203,51.742759704589844
10.csv_Day7_13h00m,0.0,0.0,0.0,61.161495208740234,0.0,70.52666473388672,63.40085220336914,64.80875396728516,50.47618103027344
