id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
8.csv_Day7_13h00m,-0.0,-0.0,33.41899871826172,22.959999084472656,30.110000610351562,0.0,43.74300003051758,42.19200134277344,38.20600128173828
8.csv_Day7_13h30m,-0.0,-0.0,29.735000610351562,0.0,26.97599983215332,28.649999618530273,35.97999954223633,36.694000244140625,34.89500045776367
8.csv_Day7_14h00m,-0.0,-0.0,24.290000915527344,0.0,23.729000091552734,22.323999404907227,32.91400146484375,30.490999221801758,0.0
8.csv_Day7_14h30m,-0.0,-0.0,16.059999465942383,16.038000106811523,18.584999084472656,0.0,25.33099937438965,24.437000274658203,25.413999557495117
8.csv_Day7_15h00m,-0.0,-0.0,17.371999740600586,12.512999534606934,16.249000549316406,10.260000228881836,21.395000457763672,20.469999313354492,0.0
8.csv_Day7_15h30m,-0.0,-0.0,-0.0,9.831000328063965,10.892000198364258,11.437999725341797,14.934000015258789,14.519000053405762,12.694000244140625
8.csv_Day7_16h00m,-0.0,-0.0,6.38100004196167,4.5,4.256999969482422,5.013000011444092,5.818999767303467,7.458000183105469,5.995999813079834
8.csv_Day7_16h30m,-0.0,-0.0,1.1970000267028809,0.0,0.9359999895095825,0.0,0.0,0.6579999923706055,0.0
8.csv_Day7_17h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day7_17h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day7_18h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
8.csv_Day8_0h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_0h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_1h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_1h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_2h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_2h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_3h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_3h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_4h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_4h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_5h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_5h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_6h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_6h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_7h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_7h30m,0.0,-0.0,0.0,1.7990000247955322,2.757999897003174,3.433000087738037,2.7780001163482666,3.9630000591278076,1.0230000019073486
8.csv_Day8_8h00m,0.0,-0.0,4.559000015258789,4.980999946594238,7.839000225067139,11.359000205993652,11.675999641418457,11.034000396728516,8.26099967956543
8.csv_Day8_8h30m,0.0,-0.0,9.062999725341797,9.446999549865723,14.484000205993652,16.777999877929688,17.940000534057617,19.999000549316406,16.43199920654297
8.csv_Day8_9h00m,0.0,-0.0,13.039999961853027,12.479000091552734,16.308000564575195,0.0,0.0,26.4950008392334,23.246000289916992
8.csv_Day8_9h30m,0.0,-0.0,14.538999557495117,-0.0,20.57200050354004,25.80699920654297,32.637001037597656,33.11899948120117,28.41900062561035
8.csv_Day8_10h00m,0.0,-0.0,20.202999114990234,24.8799991607666,25.360000610351562,0.0,39.31100082397461,38.520999908447266,32.35599899291992
8.csv_Day8_10h30m,0.0,-0.0,27.81999969482422,30.086000442504883,43.321998596191406,32.39899826049805,40.57500076293945,42.04499816894531,35.909000396728516
8.csv_Day8_11h00m,0.0,-0.0,31.485000610351562,32.84000015258789,31.486000061035156,0.0,43.81999969482422,45.138999938964844,38.93199920654297
8.csv_Day8_11h30m,0.0,-0.0,33.555999755859375,33.882999420166016,32.827999114990234,42.215999603271484,45.18299865722656,46.15399932861328,40.57899856567383
8.csv_Day8_12h00m,0.0,-0.0,32.76300048828125,25.634000778198242,32.645999908447266,0.0,46.10300064086914,46.183998107910156,40.39799880981445
8.csv_Day8_12h30m,0.0,-0.0,33.43299865722656,32.38600158691406,31.881999969482422,40.75600051879883,45.54899978637695,45.45899963378906,39.617000579833984
8.csv_Day8_13h00m,0.0,-0.0,33.24399948120117,23.256000518798828,29.968000411987305,0.0,43.375999450683594,42.053001403808594,38.07600021362305
8.csv_Day8_13h30m,0.0,-0.0,29.57200050354004,-0.0,26.854000091552734,27.40399932861328,35.65399932861328,36.5890007019043,34.77000045776367
8.csv_Day8_14h00m,0.0,-0.0,24.229000091552734,-0.0,24.672000885009766,21.378000259399414,32.604000091552734,30.415000915527344,0.0
8.csv_Day8_14h30m,0.0,-0.0,15.935999870300293,16.336000442504883,18.516000747680664,0.0,25.059999465942383,24.374000549316406,25.301000595092773
8.csv_Day8_15h00m,0.0,-0.0,17.323999404907227,12.802000045776367,17.05699920654297,18.908000946044922,21.145000457763672,20.416000366210938,0.0
8.csv_Day8_15h30m,0.0,-0.0,0.0,10.12399959564209,10.871000289916992,11.010000228881836,14.717000007629395,14.470000267028809,12.598999977111816
8.csv_Day8_16h00m,0.0,-0.0,6.355999946594238,4.714000225067139,6.914999961853027,5.301000118255615,5.64900016784668,7.429999828338623,5.939000129699707
8.csv_Day8_16h30m,0.0,-0.0,1.2799999713897705,-0.0,1.059000015258789,0.0,0.0,0.6489999890327454,0.0
8.csv_Day8_17h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_17h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_18h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_18h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_19h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_19h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_20h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_20h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_21h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_21h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_22h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_22h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_23h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_23h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_5h30m,-0.0,-0.0,1.3609999418258667,1.600000023841858,2.187999963760376,2.2109999656677246,0.9610000252723694,1.399999976158142,2.9560000896453857
9.csv_Day7_6h00m,-0.0,-0.0,5.623000144958496,6.36299991607666,6.973999977111816,9.5649995803833,7.453000068664551,7.738999843597412,9.270000457763672
9.csv_Day7_6h30m,-0.0,-0.0,12.843999862670898,12.652999877929688,10.451000213623047,19.562999725341797,8.442000389099121,15.267999649047852,18.117000579833984
9.csv_Day7_7h00m,-0.0,-0.0,-0.0,16.459999084472656,17.922000885009766,0.0,22.320999145507812,23.81599998474121,26.506000518798828
9.csv_Day7_7h30m,-0.0,-0.0,-0.0,21.5049991607666,23.56100082397461,35.5099983215332,33.91899871826172,34.22800064086914,34.47600173950195
9.csv_Day7_8h00m,-0.0,-0.0,33.215999603271484,35.066001892089844,35.49599838256836,33.05799865722656,42.67499923706055,44.29800033569336,43.547000885009766
9.csv_Day7_8h30m,-0.0,-0.0,44.138999938964844,41.48899841308594,46.763999938964844,43.93000030517578,52.244998931884766,53.74100112915039,54.58399963378906
9.csv_Day7_9h00m,-0.0,-0.0,40.92900085449219,41.99800109863281,45.60499954223633,0.0,0.0,61.268001556396484,63.88800048828125
9.csv_Day7_9h30m,-0.0,-0.0,46.09400177001953,0.0,55.902000427246094,65.7300033569336,46.71799850463867,68.21299743652344,69.5530014038086
9.csv_Day7_10h00m,-0.0,-0.0,64.53199768066406,66.31199645996094,67.89600372314453,0.0,73.43599700927734,74.20800018310547,73.69100189208984
9.csv_Day7_10h30m,-0.0,-0.0,74.96199798583984,74.06099700927734,74.02400207519531,78.94999694824219,77.95099639892578,79.73200225830078,79.59700012207031
9.csv_Day7_11h00m,-0.0,-0.0,82.23400115966797,81.96299743652344,83.02899932861328,0.0,82.65899658203125,81.74199676513672,84.10900115966797
9.csv_Day7_11h30m,-0.0,-0.0,86.70099639892578,84.16300201416016,86.91899871826172,84.00199890136719,86.00800323486328,86.16600036621094,86.6050033569336
9.csv_Day7_12h00m,-0.0,-0.0,85.89600372314453,86.18399810791016,87.65799713134766,0.0,89.01499938964844,87.55400085449219,88.16500091552734
9.csv_Day7_12h30m,-0.0,-0.0,82.12699890136719,85.20700073242188,87.06900024414062,88.02899932861328,86.23300170898438,87.2249984741211,87.63899993896484
9.csv_Day7_13h00m,-0.0,-0.0,79.51399993896484,82.79199981689453,83.96399688720703,0.0,84.55000305175781,85.74800109863281,85.0469970703125
9.csv_Day7_13h30m,-0.0,-0.0,72.73200225830078,0.0,77.1989974975586,80.68699645996094,78.64900207519531,81.78299713134766,80.81999969482422
9.csv_Day7_14h00m,-0.0,-0.0,69.77400207519531,0.0,74.68199920654297,77.21099853515625,78.28399658203125,76.6709976196289,0.0
9.csv_Day7_14h30m,-0.0,-0.0,54.79600143432617,55.66600036621094,61.81399917602539,0.0,68.0459976196289,67.13700103759766,65.33300018310547
9.csv_Day7_15h00m,-0.0,-0.0,43.09000015258789,58.66999816894531,49.63999938964844,57.189998626708984,60.250999450683594,54.84600067138672,0.0
9.csv_Day7_15h30m,-0.0,-0.0,-0.0,32.36899948120117,41.71799850463867,47.38199996948242,53.395999908447266,45.81700134277344,44.35599899291992
9.csv_Day7_16h00m,-0.0,-0.0,30.150999069213867,28.492000579833984,44.70199966430664,41.94300079345703,43.11000061035156,37.53799819946289,33.9370002746582
9.csv_Day7_16h30m,-0.0,-0.0,12.930000305175781,12.38599967956543,34.67300033569336,27.215999603271484,26.48200035095215,30.12299919128418,24.847000122070312
9.csv_Day7_17h00m,-0.0,-0.0,6.869999885559082,8.154000282287598,14.53600025177002,20.83099937438965,19.885000228881836,21.722000122070312,15.940999984741211
9.csv_Day7_17h30m,-0.0,-0.0,6.809999942779541,9.666000366210938,10.451000213623047,14.675999641418457,14.847000122070312,15.581000328063965,11.50100040435791
9.csv_Day7_18h00m,-0.0,-0.0,2.437000036239624,4.2230000495910645,6.230999946594238,8.152000427246094,10.258999824523926,0.0,5.169000148773193
9.csv_Day7_18h30m,-0.0,-0.0,1.5750000476837158,2.4049999713897705,2.515000104904175,3.2829999923706055,4.9730000495910645,2.571000099182129,1.0709999799728394
9.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day8_0h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_0h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_1h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_1h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_2h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_2h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_3h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_3h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_4h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_4h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_5h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_5h30m,0.0,-0.0,1.3919999599456787,1.7050000429153442,2.2339999675750732,2.121000051498413,0.9539999961853027,1.3819999694824219,2.953000068664551
9.csv_Day8_6h00m,0.0,-0.0,5.599999904632568,6.622000217437744,7.61299991607666,9.208999633789062,7.276000022888184,7.703000068664551,9.1850004196167
9.csv_Day8_6h30m,0.0,-0.0,12.732999801635742,12.711000442504883,16.298999786376953,18.749000549316406,15.956000328063965,15.237000465393066,18.014999389648438
9.csv_Day8_7h00m,0.0,-0.0,0.0,16.759000778198242,17.85700035095215,0.0,22.06599998474121,23.7549991607666,26.392000198364258
9.csv_Day8_7h30m,0.0,-0.0,0.0,21.802000045776367,23.461000442504883,33.939998626708984,33.60300064086914,34.13999938964844,34.35100173950195
9.csv_Day8_8h00m,0.0,-0.0,33.13600158691406,35.3489990234375,36.49700164794922,42.882999420166016,42.31399917602539,44.19200134277344,43.40999984741211
9.csv_Day8_8h30m,0.0,-0.0,43.948001861572266,41.75699996948242,47.70600128173828,51.82699966430664,51.83300018310547,53.61399841308594,54.43199920654297
9.csv_Day8_9h00m,0.0,-0.0,40.83300018310547,42.26499938964844,46.553001403808594,0.0,0.0,61.125999450683594,63.7239990234375
9.csv_Day8_9h30m,0.0,-0.0,45.902000427246094,-0.0,55.608001708984375,63.93000030517578,66.30799865722656,68.05500030517578,69.38099670410156
9.csv_Day8_10h00m,0.0,-0.0,64.33399963378906,66.52200317382812,67.53800201416016,0.0,72.91400146484375,74.03700256347656,73.51300048828125
9.csv_Day8_10h30m,0.0,-0.0,74.7959976196289,74.25299835205078,80.56300354003906,77.18699645996094,77.40499877929688,79.44999694824219,79.41100311279297
9.csv_Day8_11h00m,0.0,-0.0,82.02999877929688,81.98999786376953,82.58999633789062,0.0,82.08799743652344,81.56199645996094,83.91699981689453
9.csv_Day8_11h30m,0.0,-0.0,86.4990005493164,84.33200073242188,86.45999908447266,85.76200103759766,85.41999816894531,85.98200225830078,86.41000366210938
9.csv_Day8_12h00m,0.0,-0.0,85.69300079345703,84.1050033569336,87.19400024414062,0.0,88.41100311279297,87.3550033569336,87.96800231933594
9.csv_Day8_12h30m,0.0,-0.0,81.94599914550781,85.23500061035156,86.60800170898438,87.3290023803711,85.64299774169922,87.11199951171875,87.43399810791016
9.csv_Day8_13h00m,0.0,-0.0,79.30999755859375,81.14900207519531,83.5199966430664,0.0,83.97000122070312,85.48999786376953,84.85399627685547
9.csv_Day8_13h30m,0.0,-0.0,72.52999877929688,-0.0,76.79100036621094,78.92900085449219,78.0989990234375,81.62100219726562,80.63300323486328
9.csv_Day8_14h00m,0.0,-0.0,69.61900329589844,-0.0,75.4800033569336,75.44300079345703,77.73600006103516,76.49500274658203,0.0
9.csv_Day8_14h30m,0.0,-0.0,54.60100173950195,55.9010009765625,61.487998962402344,0.0,67.552001953125,66.98100280761719,65.16600036621094
9.csv_Day8_15h00m,0.0,-0.0,42.9900016784668,41.87200164794922,50.56700134277344,55.36600112915039,59.79800033569336,54.71699905395508,0.0
9.csv_Day8_15h30m,0.0,-0.0,0.0,32.65599822998047,41.50299835205078,45.529998779296875,52.979000091552734,45.707000732421875,44.21799850463867
9.csv_Day8_16h00m,0.0,-0.0,30.077999114990234,28.783000946044922,25.851999282836914,40.167999267578125,42.74599838256836,37.446998596191406,33.81399917602539
9.csv_Day8_16h30m,0.0,-0.0,12.892000198364258,12.675000190734863,9.210000038146973,26.038000106811523,26.204999923706055,30.04400062561035,24.736000061035156
9.csv_Day8_17h00m,0.0,-0.0,6.806000232696533,8.451000213623047,15.312000274658203,20.65399932861328,19.642000198364258,21.659000396728516,15.852999687194824
9.csv_Day8_17h30m,0.0,-0.0,6.783999919891357,9.958999633789062,10.432999610900879,14.093999862670898,14.630999565124512,15.529000282287598,11.409000396728516
9.csv_Day8_18h00m,0.0,-0.0,2.4200000762939453,4.441999912261963,6.239999771118164,7.848999977111816,10.067999839782715,0.0,5.132999897003174
9.csv_Day8_18h30m,0.0,-0.0,1.559999942779541,2.5139999389648438,2.556999921798706,3.2339999675750732,4.808000087738037,2.5460000038146973,1.0729999542236328
9.csv_Day8_19h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_19h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_20h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_20h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_21h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_21h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_22h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_22h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_23h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_23h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_6h30m,-0.0,-0.0,5.223999977111816,5.111999988555908,3.875999927520752,5.367000102996826,2.490999937057495,3.190000057220459,6.14900016784668
10.csv_Day7_7h00m,-0.0,-0.0,-0.0,13.041999816894531,13.498000144958496,0.0,14.75,13.583999633789062,16.55699920654297
10.csv_Day7_7h30m,-0.0,-0.0,-0.0,24.01799964904785,24.381000518798828,26.78700065612793,23.770999908447266,23.267000198364258,27.96299934387207
10.csv_Day7_8h00m,-0.0,-0.0,33.849998474121094,34.43899917602539,34.46500015258789,33.38100051879883,34.03200149536133,34.30699920654297,37.95500183105469
10.csv_Day7_8h30m,-0.0,-0.0,44.35200119018555,45.987998962402344,44.90399932861328,45.402000427246094,44.060001373291016,45.2859992980957,46.47800064086914
10.csv_Day7_9h00m,-0.0,-0.0,49.87699890136719,53.29199981689453,52.327999114990234,0.0,0.0,52.27000045776367,53.93000030517578
10.csv_Day7_9h30m,-0.0,-0.0,56.516998291015625,0.0,61.51599884033203,65.48400115966797,59.90800094604492,59.766998291015625,62.433998107910156
10.csv_Day7_10h00m,-0.0,-0.0,64.55000305175781,68.16300201416016,69.16200256347656,0.0,69.97000122070312,66.77100372314453,71.26200103759766
10.csv_Day7_10h30m,-0.0,-0.0,68.83899688720703,70.68499755859375,68.5739974975586,76.89800262451172,74.6780014038086,72.33200073242188,74.73500061035156
10.csv_Day7_11h00m,-0.0,-0.0,66.77100372314453,69.21499633789062,71.87200164794922,0.0,77.76200103759766,75.63400268554688,78.20600128173828
10.csv_Day7_11h30m,-0.0,-0.0,75.66799926757812,74.88899993896484,78.15399932861328,74.98400115966797,80.99199676513672,78.65599822998047,82.83499908447266
10.csv_Day7_12h00m,-0.0,-0.0,83.38999938964844,80.66100311279297,82.7959976196289,0.0,83.5459976196289,81.3550033569336,84.66899871826172
10.csv_Day7_12h30m,-0.0,-0.0,81.55899810791016,80.10299682617188,83.13200378417969,82.85199737548828,84.02400207519531,83.41500091552734,82.8270034790039
10.csv_Day7_13h00m,-0.0,-0.0,78.36399841308594,78.25599670410156,79.88200378417969,0.0,80.6760025024414,79.75900268554688,80.45500183105469
10.csv_Day7_13h30m,-0.0,-0.0,74.96600341796875,0.0,76.99099731445312,79.60800170898438,76.73899841308594,77.3219985961914,76.0479965209961
10.csv_Day7_14h00m,-0.0,-0.0,70.16400146484375,0.0,71.49700164794922,74.83899688720703,72.98600006103516,70.38099670410156,0.0
10.csv_Day7_14h30m,-0.0,-0.0,63.58399963378906,64.35199737548828,66.83799743652344,0.0,67.78900146484375,66.69599914550781,69.35099792480469
10.csv_Day7_15h00m,-0.0,-0.0,54.71699905395508,56.94499969482422,57.018001556396484,57.27399826049805,58.68600082397461,62.507999420166016,0.0
10.csv_Day7_15h30m,-0.0,-0.0,-0.0,47.73899841308594,48.577999114990234,54.61899948120117,49.31999969482422,54.63800048828125,52.472999572753906
10.csv_Day7_16h00m,-0.0,-0.0,35.680999755859375,35.231998443603516,34.65700149536133,39.242000579833984,39.275001525878906,40.685001373291016,41.92900085449219
10.csv_Day7_16h30m,-0.0,-0.0,25.235000610351562,26.388999938964844,26.42799949645996,32.19300079345703,29.81100082397461,28.76099967956543,30.66699981689453
10.csv_Day7_17h00m,-0.0,-0.0,16.690000534057617,16.575000762939453,17.732999801635742,21.9060001373291,19.29199981689453,17.96500015258789,20.229000091552734
10.csv_Day7_17h30m,-0.0,-0.0,9.361000061035156,8.85099983215332,8.99899959564209,10.291000366210938,8.78600025177002,9.553999900817871,10.039999961853027
10.csv_Day7_18h00m,-0.0,-0.0,1.7510000467300415,2.3959999084472656,1.8600000143051147,2.4769999980926514,1.5399999618530273,0.0,2.8510000705718994
10.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
