id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
10.csv_Day7_11h00m,22.34000015258789,41.400001525878906,51.779998779296875,60.66999816894531,66.58000183105469,69.1989974975586,76.16000366210938,77.1500015258789,78.41999816894531
10.csv_Day7_11h30m,25.479999542236328,47.27000045776367,61.09000015258789,68.33999633789062,75.12000274658203,78.27999877929688,78.48999786376953,80.80999755859375,82.83599853515625
10.csv_Day7_12h00m,21.299999237060547,41.93000030517578,53.75,65.97000122070312,72.3499984741211,75.97000122070312,77.31999969482422,80.16999816894531,82.6050033569336
10.csv_Day7_12h30m,20.559999465942383,31.0,42.209999084472656,58.00400161743164,69.08999633789062,71.36900329589844,74.58000183105469,76.88999938964844,80.01000213623047
10.csv_Day7_13h00m,20.81999969482422,33.58000183105469,43.75,59.900001525878906,67.3499984741211,69.58799743652344,76.12999725341797,79.19000244140625,82.23999786376953
10.csv_Day7_13h30m,15.880000114440918,29.530000686645508,40.2599983215332,53.900001525878906,61.560001373291016,64.61000061035156,69.80999755859375,72.55000305175781,74.0999984741211
10.csv_Day7_14h00m,13.770000457763672,26.530000686645508,36.31999969482422,51.83000183105469,61.15999984741211,64.37000274658203,67.02999877929688,69.87000274658203,72.26000213623047
10.csv_Day7_14h30m,11.850000381469727,24.209999084472656,33.29999923706055,44.380001068115234,52.11000061035156,55.869998931884766,60.849998474121094,63.72999954223633,64.05999755859375
10.csv_Day7_15h00m,9.380000114440918,18.809999465942383,26.969999313354492,34.540000915527344,43.31999969482422,46.029998779296875,51.16999816894531,52.689998626708984,55.970001220703125
10.csv_Day7_15h30m,8.579999923706055,14.859999656677246,22.790000915527344,31.010000228881836,36.619998931884766,39.380001068115234,41.849998474121094,43.619998931884766,46.54999923706055
10.csv_Day7_16h00m,5.96999979019165,13.220000267028809,20.68000030517578,27.1299991607666,31.549999237060547,33.439998626708984,34.540000915527344,37.810001373291016,39.61000061035156
10.csv_Day7_16h30m,5.150000095367432,17.469999313354492,19.809999465942383,24.819000244140625,26.43000030517578,26.290000915527344,27.719999313354492,29.290000915527344,31.799999237060547
10.csv_Day7_17h00m,1.6699999570846558,4.039999961853027,8.289999961853027,11.430000305175781,14.239999771118164,15.486000061035156,17.110000610351562,17.770000457763672,18.790000915527344
10.csv_Day7_17h30m,1.0399999618530273,2.4200000762939453,3.5,5.440000057220459,7.71999979019165,7.559999942779541,8.40999984741211,9.970000267028809,9.949000358581543
10.csv_Day7_18h00m,0.0,0.0,1.1200000047683716,0.0,1.7899999618530273,0.6600000262260437,2.0299999713897705,2.859999895095825,2.9600000381469727
10.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999785423279,0.9300000071525574
10.csv_Day8_6h30m,1.3799999952316284,2.1600000858306885,3.1500000953674316,4.829999923706055,5.690000057220459,5.929999828338623,6.684000015258789,7.579999923706055,7.150000095367432
10.csv_Day8_7h00m,3.5,7.050000190734863,12.399999618530273,11.029999732971191,14.109999656677246,13.470000267028809,15.770000457763672,16.520000457763672,16.719999313354492
10.csv_Day8_7h30m,6.059999942779541,13.149999618530273,20.31999969482422,21.290000915527344,23.780000686645508,25.030000686645508,26.040000915527344,26.09000015258789,26.389999389648438
10.csv_Day8_8h00m,10.380000114440918,20.489999771118164,31.68000030517578,31.450000762939453,34.61000061035156,36.08300018310547,35.970001220703125,37.45000076293945,37.62699890136719
10.csv_Day8_8h30m,17.049999237060547,26.260000228881836,39.91999816894531,40.720001220703125,44.709999084472656,45.279998779296875,44.60300064086914,46.52000045776367,47.16899871826172
10.csv_Day8_9h00m,22.670000076293945,32.0099983215332,42.95000076293945,46.45600128173828,52.25,52.983001708984375,54.7599983215332,55.04999923706055,55.869998931884766
10.csv_Day8_9h30m,26.270000457763672,36.720001220703125,47.68000030517578,53.62699890136719,58.459999084472656,59.45800018310547,62.02000045776367,62.63999938964844,63.599998474121094
10.csv_Day8_10h00m,20.969999313354492,43.15999984741211,50.68000030517578,57.119998931884766,63.099998474121094,64.58000183105469,66.88999938964844,69.31999969482422,70.41899871826172
10.csv_Day8_10h30m,21.209999084472656,43.970001220703125,51.43000030517578,59.98400115966797,66.19000244140625,67.79000091552734,69.94000244140625,73.4000015258789,74.322998046875
10.csv_Day8_11h00m,20.8700008392334,37.65999984741211,50.63999938964844,60.2140007019043,66.04000091552734,69.0199966430664,76.08999633789062,77.72000122070312,79.41999816894531
10.csv_Day8_11h30m,24.860000610351562,44.790000915527344,59.41999816894531,67.66000366210938,74.12000274658203,75.552001953125,78.79000091552734,81.62999725341797,82.87999725341797
10.csv_Day8_12h00m,20.760000228881836,41.77000045776367,53.380001068115234,65.30999755859375,71.38999938964844,75.12699890136719,76.75,80.5199966430664,82.29000091552734
10.csv_Day8_12h30m,17.770000457763672,37.619998931884766,45.72999954223633,58.08000183105469,68.16000366210938,71.76499938964844,74.25,76.56999969482422,79.98400115966797
10.csv_Day8_13h00m,18.950000762939453,35.16999816894531,42.16999816894531,59.29999923706055,66.48999786376953,69.9739990234375,75.80000305175781,78.86000061035156,82.25
10.csv_Day8_13h30m,14.859999656677246,28.43000030517578,39.369998931884766,54.02000045776367,61.2599983215332,64.30599975585938,69.5,72.23999786376953,74.12000274658203
10.csv_Day8_14h00m,11.949999809265137,23.770000457763672,35.459999084472656,50.529998779296875,60.849998474121094,63.7599983215332,67.29000091552734,71.04000091552734,72.27999877929688
10.csv_Day8_14h30m,10.34000015258789,21.8700008392334,32.5,43.939998626708984,51.849998474121094,55.5,61.08000183105469,63.439998626708984,64.52999877929688
10.csv_Day8_15h00m,8.739999771118164,16.31999969482422,25.989999771118164,34.34000015258789,42.959999084472656,45.029998779296875,50.79999923706055,52.43000030517578,55.34199905395508
10.csv_Day8_15h30m,7.809999942779541,14.079999923706055,22.290000915527344,30.700000762939453,36.150001525878906,39.20000076293945,41.86000061035156,43.38999938964844,46.560001373291016
10.csv_Day8_16h00m,5.829999923706055,11.84000015258789,19.309999465942383,26.860000610351562,31.43000030517578,34.939998626708984,34.290000915527344,37.599998474121094,39.97999954223633
10.csv_Day8_16h30m,4.949999809265137,11.949999809265137,16.639999389648438,24.358999252319336,26.299999237060547,26.8799991607666,27.84000015258789,29.139999389648438,32.099998474121094
10.csv_Day8_17h00m,1.7400000095367432,1.8899999856948853,8.069999694824219,11.140000343322754,14.220000267028809,15.34000015258789,16.979999542236328,17.610000610351562,18.969999313354492
10.csv_Day8_17h30m,1.0199999809265137,2.1700000762939453,3.6500000953674316,5.360000133514404,7.690000057220459,7.53000020980835,8.350000381469727,10.039999961853027,10.092000007629395
10.csv_Day8_18h00m,0.0,0.0,1.0800000429153442,0.0,1.7799999713897705,0.6700000166893005,2.0399999618530273,2.880000114440918,2.990000009536743
10.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_5h00m,0.30000001192092896,0.7799999713897705,1.7699999809265137,1.75,2.0199999809265137,2.299999952316284,1.9900000095367432,3.069999933242798,3.009999990463257
11.csv_Day7_5h30m,3.0399999618530273,6.849999904632568,7.820000171661377,8.770000457763672,8.600000381469727,8.529999732971191,8.480999946594238,9.989999771118164,9.289999961853027
11.csv_Day7_6h00m,7.989999771118164,10.279999732971191,14.300000190734863,14.185999870300293,15.890000343322754,15.859999656677246,16.739999771118164,17.729999542236328,17.69499969482422
11.csv_Day7_6h30m,10.75,18.68000030517578,21.8799991607666,23.84000015258789,24.770000457763672,24.70199966430664,25.850000381469727,26.40999984741211,26.829999923706055
11.csv_Day7_7h00m,16.399999618530273,28.459999084472656,32.380001068115234,32.84000015258789,34.439998626708984,33.91999816894531,35.439998626708984,36.75,36.26900100708008
11.csv_Day7_7h30m,26.079999923706055,36.75,40.36000061035156,42.73400115966797,43.029998779296875,43.4900016784668,44.040000915527344,46.25,45.86000061035156
11.csv_Day7_8h00m,27.170000076293945,39.790000915527344,51.380001068115234,51.07699966430664,54.04999923706055,53.529998779296875,54.25,56.459999084472656,55.15999984741211
11.csv_Day7_8h30m,34.70000076293945,53.560001373291016,59.4900016784668,60.400001525878906,62.290000915527344,61.84000015258789,62.279998779296875,64.44999694824219,63.56999969482422
11.csv_Day7_9h00m,30.3799991607666,55.2599983215332,63.880001068115234,67.05999755859375,69.33000183105469,70.37000274658203,71.08999633789062,72.22000122070312,71.77999877929688
11.csv_Day7_9h30m,28.270000457763672,56.41999816894531,66.20999908447266,72.23999786376953,75.06999969482422,76.73999786376953,77.2699966430664,78.56999969482422,78.44999694824219
11.csv_Day7_10h00m,39.310001373291016,63.41999816894531,74.8499984741211,81.08000183105469,82.4000015258789,84.7699966430664,83.5999984741211,85.22000122070312,84.62000274658203
11.csv_Day7_10h30m,41.2400016784668,66.44999694824219,78.26000213623047,83.17400360107422,86.48999786376953,89.80999755859375,89.01000213623047,90.37000274658203,89.93000030517578
11.csv_Day7_11h00m,44.02000045776367,65.6500015258789,78.62000274658203,84.76000213623047,88.2300033569336,91.0999984741211,91.62000274658203,92.97000122070312,92.73999786376953
11.csv_Day7_11h30m,35.81999969482422,56.06999969482422,77.16000366210938,84.19999694824219,89.12000274658203,92.12000274658203,92.23999786376953,94.48999786376953,94.56999969482422
11.csv_Day7_12h00m,43.369998931884766,66.05000305175781,76.80999755859375,85.5199966430664,89.81999969482422,94.43000030517578,96.23999786376953,95.68000030517578,97.0
11.csv_Day7_12h30m,42.40999984741211,64.22000122070312,78.94999694824219,83.62000274658203,90.66999816894531,94.80000305175781,96.91000366210938,95.55999755859375,95.4000015258789
11.csv_Day7_13h00m,38.95000076293945,67.41999816894531,75.9800033569336,83.62999725341797,87.98999786376953,90.9000015258789,90.83000183105469,93.48999786376953,92.86000061035156
11.csv_Day7_13h30m,30.5,63.959999084472656,74.70999908447266,82.75,84.87000274658203,89.62999725341797,88.61000061035156,90.62000274658203,91.38999938964844
11.csv_Day7_14h00m,27.09000015258789,53.959999084472656,69.19000244140625,76.12699890136719,80.27999877929688,84.41000366210938,82.58000183105469,85.1500015258789,85.18000030517578
11.csv_Day7_14h30m,26.549999237060547,52.86000061035156,66.05999755859375,72.79000091552734,75.33000183105469,78.02999877929688,77.08000183105469,80.04000091552734,80.4800033569336
11.csv_Day7_15h00m,26.0,47.849998474121094,62.279998779296875,66.26000213623047,69.79000091552734,71.31999969482422,70.37999725341797,73.30999755859375,73.16999816894531
11.csv_Day7_15h30m,17.549999237060547,37.63999938964844,52.810001373291016,56.00699996948242,61.939998626708984,62.310001373291016,62.5099983215332,65.62999725341797,64.93000030517578
11.csv_Day7_16h00m,15.84000015258789,32.13999938964844,46.779998779296875,49.689998626708984,53.5099983215332,53.75,54.540000915527344,57.43000030517578,56.54999923706055
11.csv_Day7_16h30m,15.390000343322754,27.280000686645508,40.13999938964844,41.63999938964844,45.88999938964844,45.599998474121094,46.130001068115234,48.619998931884766,48.42100143432617
11.csv_Day7_17h00m,9.149999618530273,22.530000686645508,28.56999969482422,31.719999313354492,34.68000030517578,34.83000183105469,36.939998626708984,39.06999969482422,38.736000061035156
11.csv_Day7_17h30m,7.510000228881836,17.200000762939453,21.18000030517578,24.249000549316406,26.139999389648438,26.149999618530273,26.889999389648438,29.670000076293945,29.288000106811523
11.csv_Day7_18h00m,2.740000009536743,6.860000133514404,10.710000038146973,14.213000297546387,16.59000015258789,16.59000015258789,18.299999237060547,19.729999542236328,20.239999771118164
11.csv_Day7_18h30m,1.0499999523162842,2.509999990463257,4.989999771118164,7.75,9.6899995803833,9.4399995803833,10.354999542236328,12.029999732971191,12.289999961853027
11.csv_Day7_19h00m,0.4399999976158142,1.25,2.3299999237060547,2.130000114440918,3.559999942779541,3.6700000762939453,4.084000110626221,5.239999771118164,5.070000171661377
11.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_5h00m,0.27000001072883606,0.9399999976158142,1.7300000190734863,1.7000000476837158,2.0,2.309999942779541,1.9900000095367432,3.0299999713897705,3.0399999618530273
11.csv_Day8_5h30m,2.819999933242798,5.989999771118164,7.630000114440918,8.170000076293945,8.5600004196167,8.350000381469727,8.699999809265137,9.850000381469727,9.350000381469727
11.csv_Day8_6h00m,7.789999961853027,10.319999694824219,13.720000267028809,13.92300033569336,15.729999542236328,15.925999641418457,16.809999465942383,17.56999969482422,17.948999404907227
11.csv_Day8_6h30m,10.789999961853027,17.18000030517578,21.350000381469727,23.399999618530273,24.739999771118164,24.839000701904297,25.950000762939453,26.3799991607666,27.215999603271484
11.csv_Day8_7h00m,15.5600004196167,26.670000076293945,31.610000610351562,32.23099899291992,34.0099983215332,33.7599983215332,35.58000183105469,36.97999954223633,36.79100036621094
11.csv_Day8_7h30m,24.75,34.83000183105469,39.400001525878906,41.94200134277344,42.52000045776367,43.040000915527344,44.209999084472656,46.599998474121094,46.52000045776367
11.csv_Day8_8h00m,25.780000686645508,39.630001068115234,50.150001525878906,50.130001068115234,53.380001068115234,53.65999984741211,54.459999084472656,56.70000076293945,55.935001373291016
11.csv_Day8_8h30m,32.93000030517578,50.75,58.15999984741211,59.52299880981445,61.52000045776367,61.439998626708984,62.52000045776367,64.93000030517578,64.36599731445312
11.csv_Day8_9h00m,31.850000381469727,52.36000061035156,62.06999969482422,65.38999938964844,68.9800033569336,69.61000061035156,71.36000061035156,72.52999877929688,72.41100311279297
11.csv_Day8_9h30m,28.100000381469727,52.38999938964844,63.810001373291016,70.9739990234375,74.13999938964844,75.5999984741211,77.55999755859375,78.91000366210938,79.15399932861328
11.csv_Day8_10h00m,37.970001220703125,63.119998931884766,72.13999938964844,79.05000305175781,81.98999786376953,83.43000030517578,83.91999816894531,84.93000030517578,85.25599670410156
11.csv_Day8_10h30m,40.34000015258789,64.79000091552734,75.91000366210938,81.63099670410156,86.05999755859375,88.2300033569336,88.36000061035156,89.9000015258789,90.17900085449219
11.csv_Day8_11h00m,43.06999969482422,62.209999084472656,76.69000244140625,83.04000091552734,87.79000091552734,90.47000122070312,91.4000015258789,92.2699966430664,93.41999816894531
11.csv_Day8_11h30m,35.86000061035156,55.849998474121094,75.48999786376953,82.63700103759766,89.02999877929688,92.56999969482422,92.5999984741211,93.7699966430664,95.26000213623047
11.csv_Day8_12h00m,39.47999954223633,59.18000030517578,74.9800033569336,83.37999725341797,88.62000274658203,92.91999816894531,95.52999877929688,95.30999755859375,97.0199966430664
11.csv_Day8_12h30m,40.9900016784668,57.540000915527344,80.52999877929688,82.62000274658203,89.45999908447266,93.13999938964844,96.19999694824219,95.13999938964844,95.79900360107422
11.csv_Day8_13h00m,36.959999084472656,61.599998474121094,75.37999725341797,82.80000305175781,87.55000305175781,89.4800033569336,90.16000366210938,93.01000213623047,93.54000091552734
11.csv_Day8_13h30m,29.75,57.310001373291016,74.88999938964844,81.21399688720703,84.44999694824219,88.4800033569336,87.95999908447266,90.76000213623047,91.41000366210938
11.csv_Day8_14h00m,26.43000030517578,48.349998474121094,67.61000061035156,74.71399688720703,79.87999725341797,83.11000061035156,81.97000122070312,85.5199966430664,86.23699951171875
11.csv_Day8_14h30m,25.809999465942383,47.4900016784668,67.0,71.80999755859375,74.94999694824219,76.86000061035156,76.927001953125,80.38999938964844,81.01499938964844
11.csv_Day8_15h00m,24.670000076293945,42.869998931884766,60.029998779296875,65.95999908447266,69.44000244140625,70.38999938964844,70.53700256347656,73.62999725341797,73.99700164794922
11.csv_Day8_15h30m,17.1299991607666,33.91999816894531,50.900001525878906,55.47999954223633,61.630001068115234,61.33000183105469,62.38399887084961,65.91999816894531,65.6780014038086
11.csv_Day8_16h00m,14.569999694824219,28.799999237060547,45.790000915527344,50.0,52.849998474121094,53.470001220703125,54.18199920654297,57.68000030517578,57.22800064086914
11.csv_Day8_16h30m,14.09000015258789,25.65999984741211,39.31999969482422,41.22999954223633,45.33000183105469,45.38999938964844,45.790000915527344,48.83000183105469,49.11800003051758
11.csv_Day8_17h00m,8.319999694824219,20.18000030517578,28.049999237060547,31.131000518798828,34.25,34.65999984741211,36.66999816894531,38.90999984741211,39.292999267578125
11.csv_Day8_17h30m,6.840000152587891,15.699999809265137,20.850000381469727,23.799999237060547,25.809999465942383,25.809999465942383,27.273000717163086,29.889999389648438,29.708999633789062
11.csv_Day8_18h00m,2.5999999046325684,6.5,10.470000267028809,13.949999809265137,16.3799991607666,16.510000228881836,18.450000762939453,19.8799991607666,20.389999389648438
11.csv_Day8_18h30m,0.9800000190734863,2.25,4.880000114440918,7.25,9.640000343322754,9.380000114440918,10.644000053405762,11.880000114440918,12.180000305175781
11.csv_Day8_19h00m,0.4000000059604645,1.1699999570846558,2.319999933242798,2.25,3.5199999809265137,3.690000057220459,4.197999954223633,5.28000020980835,5.119999885559082
11.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
