id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
20.csv_Day8_9h30m,17.940000534057617,35.25,46.83000183105469,55.630001068115234,55.599998474121094,57.20000076293945,58.959999084472656,60.36000061035156,58.65999984741211
20.csv_Day8_10h00m,17.260000228881836,35.65999984741211,48.22999954223633,57.41999816894531,58.86000061035156,60.09000015258789,62.099998474121094,63.970001220703125,62.150001525878906
20.csv_Day8_10h30m,16.190000534057617,35.11000061035156,47.34000015258789,57.65999984741211,61.599998474121094,63.689998626708984,66.37999725341797,68.43000030517578,67.19999694824219
20.csv_Day8_11h00m,9.550000190734863,26.299999237060547,37.08000183105469,49.40999984741211,57.880001068115234,61.279998779296875,65.6500015258789,67.5199966430664,68.37000274658203
20.csv_Day8_11h30m,17.110000610351562,34.540000915527344,48.900001525878906,61.91999816894531,68.52999877929688,68.94000244140625,73.2300033569336,75.05999755859375,75.9800033569336
20.csv_Day8_12h00m,20.709999084472656,37.33000183105469,54.40999984741211,65.7300033569336,73.06999969482422,71.94999694824219,75.51000213623047,77.68000030517578,79.36000061035156
20.csv_Day8_12h30m,16.6200008392334,35.779998779296875,50.83000183105469,63.349998474121094,69.58000183105469,70.56999969482422,74.13999938964844,76.62000274658203,78.58999633789062
20.csv_Day8_13h00m,9.789999961853027,35.529998779296875,49.08000183105469,61.540000915527344,68.45999908447266,70.12999725341797,72.54000091552734,75.31999969482422,76.9000015258789
20.csv_Day8_13h30m,15.670000076293945,33.630001068115234,47.22999954223633,58.709999084472656,65.08999633789062,65.55999755859375,68.66000366210938,71.0,72.33000183105469
20.csv_Day8_14h00m,16.510000228881836,32.70000076293945,46.95000076293945,56.7400016784668,62.61000061035156,62.06999969482422,64.80999755859375,67.36000061035156,69.05999755859375
20.csv_Day8_14h30m,14.359999656677246,30.760000228881836,42.650001525878906,52.66999816894531,57.27000045776367,56.7599983215332,59.09000015258789,61.20000076293945,61.349998474121094
20.csv_Day8_15h00m,12.109999656677246,28.799999237060547,37.0,46.029998779296875,47.599998474121094,49.810001373291016,50.79999923706055,52.900001525878906,52.130001068115234
20.csv_Day8_15h30m,9.239999771118164,25.229999542236328,31.5,39.220001220703125,40.86000061035156,42.9900016784668,43.619998931884766,45.689998626708984,44.939998626708984
20.csv_Day8_16h00m,5.590000152587891,18.8799991607666,23.520000457763672,29.729999542236328,31.149999618530273,33.619998931884766,34.040000915527344,35.79999923706055,35.25
20.csv_Day8_16h30m,2.9700000286102295,14.180000305175781,19.40999984741211,23.270000457763672,25.75,23.940000534057617,24.469999313354492,26.3799991607666,26.489999771118164
20.csv_Day8_17h00m,1.0,9.449999809265137,11.229999542236328,14.119999885559082,14.020000457763672,16.040000915527344,15.859999656677246,17.219999313354492,17.489999771118164
20.csv_Day8_17h30m,1.0700000524520874,4.769999980926514,6.03000020980835,6.960000038146973,7.110000133514404,8.369999885559082,7.980000019073486,9.40999984741211,9.5
20.csv_Day8_18h00m,0.4000000059604645,1.3700000047683716,1.7699999809265137,2.140000104904175,1.4900000095367432,3.190000057220459,1.899999976158142,3.319999933242798,2.0
20.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_6h00m,1.2200000286102295,0.5699999928474426,1.4199999570846558,1.5,1.2000000476837158,2.1700000762939453,2.2200000286102295,4.71999979019165,4.510000228881836
21.csv_Day7_6h30m,1.9199999570846558,3.890000104904175,4.320000171661377,8.319999694824219,9.75,11.329999923706055,10.640000343322754,11.90999984741211,14.229999542236328
21.csv_Day7_7h00m,2.490000009536743,7.539999961853027,11.890000343322754,14.739999771118164,17.190000534057617,18.700000762939453,20.459999084472656,21.40999984741211,23.360000610351562
21.csv_Day7_7h30m,6.159999847412109,15.180000305175781,20.84000015258789,27.489999771118164,28.510000228881836,28.350000381469727,33.209999084472656,33.59000015258789,34.15999984741211
21.csv_Day7_8h00m,9.1899995803833,18.440000534057617,24.969999313354492,32.08000183105469,35.380001068115234,36.779998779296875,41.7599983215332,43.150001525878906,42.119998931884766
21.csv_Day7_8h30m,10.9399995803833,20.8799991607666,28.56999969482422,35.83000183105469,41.06999969482422,42.619998931884766,48.11000061035156,50.459999084472656,49.790000915527344
21.csv_Day7_9h00m,13.859999656677246,24.399999618530273,34.06999969482422,42.439998626708984,49.130001068115234,49.720001220703125,56.58000183105469,58.93000030517578,58.75
21.csv_Day7_9h30m,14.819999694824219,27.049999237060547,37.7400016784668,49.380001068115234,56.41999816894531,56.95000076293945,64.51000213623047,65.63999938964844,65.69999694824219
21.csv_Day7_10h00m,15.6899995803833,29.010000228881836,40.79999923706055,54.869998931884766,62.02000045776367,63.439998626708984,71.13999938964844,72.83000183105469,73.62999725341797
21.csv_Day7_10h30m,21.030000686645508,35.380001068115234,49.189998626708984,60.279998779296875,68.58000183105469,67.62999725341797,76.6500015258789,77.37999725341797,76.26000213623047
21.csv_Day7_11h00m,23.469999313354492,38.45000076293945,53.400001525878906,65.29000091552734,73.72000122070312,71.6500015258789,81.27999877929688,82.5,80.9000015258789
21.csv_Day7_11h30m,24.06999969482422,39.400001525878906,54.68000030517578,66.22000122070312,75.41999816894531,73.87000274658203,83.55999755859375,84.0999984741211,83.08000183105469
21.csv_Day7_12h00m,20.149999618530273,37.45000076293945,51.849998474121094,63.79999923706055,73.95999908447266,73.4000015258789,83.2699966430664,85.05000305175781,84.37000274658203
21.csv_Day7_12h30m,19.959999084472656,36.27000045776367,49.7599983215332,62.04999923706055,73.0199966430664,72.12999725341797,82.3499984741211,84.12000274658203,83.41000366210938
21.csv_Day7_13h00m,23.020000457763672,37.68000030517578,51.720001220703125,64.87999725341797,73.1500015258789,72.19000244140625,81.98999786376953,83.55999755859375,82.30000305175781
21.csv_Day7_13h30m,20.5,35.34000015258789,48.4900016784668,60.93000030517578,69.20999908447266,69.05000305175781,78.13999938964844,79.62000274658203,78.76000213623047
21.csv_Day7_14h00m,15.649999618530273,30.0,40.720001220703125,53.529998779296875,61.77000045776367,63.86000061035156,72.0999984741211,73.94999694824219,74.16999816894531
21.csv_Day7_14h30m,10.770000457763672,23.170000076293945,29.969999313354492,42.400001525878906,52.56999969482422,55.619998931884766,64.55000305175781,67.1500015258789,67.6500015258789
21.csv_Day7_15h00m,10.470000267028809,21.290000915527344,29.309999465942383,40.369998931884766,47.779998779296875,52.130001068115234,59.400001525878906,62.5099983215332,62.619998931884766
21.csv_Day7_15h30m,10.779999732971191,20.06999969482422,28.780000686645508,39.2599983215332,42.779998779296875,47.38999938964844,52.4900016784668,55.7400016784668,55.34000015258789
21.csv_Day7_16h00m,6.869999885559082,15.170000076293945,21.219999313354492,29.100000381469727,33.43000030517578,38.15999984741211,42.20000076293945,44.63999938964844,44.400001525878906
21.csv_Day7_16h30m,6.0,12.960000038146973,18.389999389648438,24.829999923706055,26.290000915527344,28.489999771118164,31.889999389648438,33.060001373291016,33.560001373291016
21.csv_Day7_17h00m,3.5799999237060547,8.369999885559082,12.3100004196167,15.430000305175781,16.520000457763672,18.540000915527344,20.06999969482422,21.3700008392334,21.989999771118164
21.csv_Day7_17h30m,2.6600000858306885,4.179999828338623,10.239999771118164,10.5,11.479999542236328,13.020000457763672,12.520000457763672,13.579999923706055,15.119999885559082
21.csv_Day7_18h00m,0.0,0.0,1.4600000381469727,2.049999952316284,0.27000001072883606,3.5199999809265137,2.4100000858306885,5.21999979019165,6.460000038146973
21.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_6h00m,1.1200000047683716,0.5400000214576721,1.3700000047683716,1.5,1.2000000476837158,2.369999885559082,2.2200000286102295,4.690000057220459,4.699999809265137
21.csv_Day8_6h30m,1.7699999809265137,3.690000057220459,4.179999828338623,8.289999961853027,9.739999771118164,11.649999618530273,11.350000381469727,11.84000015258789,14.470000267028809
21.csv_Day8_7h00m,2.299999952316284,7.150000095367432,11.510000228881836,14.6899995803833,17.170000076293945,19.030000686645508,21.219999313354492,21.270000457763672,23.649999618530273
21.csv_Day8_7h30m,5.679999828338623,14.399999618530273,20.170000076293945,27.40999984741211,28.469999313354492,28.709999084472656,33.31999969482422,33.380001068115234,34.5099983215332
21.csv_Day8_8h00m,8.479999542236328,17.489999771118164,24.15999984741211,31.979999542236328,35.33000183105469,37.150001525878906,42.04999923706055,42.869998931884766,42.5099983215332
21.csv_Day8_8h30m,10.100000381469727,19.809999465942383,27.649999618530273,35.720001220703125,41.02000045776367,43.0099983215332,48.70000076293945,50.150001525878906,50.220001220703125
21.csv_Day8_9h00m,12.800000190734863,23.139999389648438,32.970001220703125,42.29999923706055,49.06999969482422,50.130001068115234,57.2400016784668,58.560001373291016,59.2400016784668
21.csv_Day8_9h30m,13.680000305175781,25.65999984741211,36.52000045776367,49.220001220703125,56.349998474121094,57.380001068115234,65.2699966430664,65.2300033569336,66.22000122070312
21.csv_Day8_10h00m,14.489999771118164,27.520000457763672,39.47999954223633,54.70000076293945,61.95000076293945,63.880001068115234,71.9000015258789,72.37000274658203,74.19999694824219
21.csv_Day8_10h30m,19.40999984741211,33.56999969482422,47.599998474121094,60.08000183105469,68.5,68.06999969482422,77.30000305175781,76.9000015258789,76.83999633789062
21.csv_Day8_11h00m,21.670000076293945,36.47999954223633,51.66999816894531,65.08000183105469,73.62999725341797,72.11000061035156,81.91999816894531,81.98999786376953,81.51000213623047
21.csv_Day8_11h30m,22.219999313354492,37.380001068115234,52.90999984741211,66.01000213623047,75.33000183105469,74.33000183105469,84.12999725341797,83.56999969482422,83.70999908447266
21.csv_Day8_12h00m,18.600000381469727,35.529998779296875,50.16999816894531,63.599998474121094,73.87000274658203,73.86000061035156,83.29000091552734,84.5199966430664,85.0
21.csv_Day8_12h30m,18.420000076293945,34.40999984741211,48.15999984741211,61.849998474121094,72.93000030517578,72.58999633789062,82.83000183105469,83.58999633789062,84.04000091552734
21.csv_Day8_13h00m,21.25,35.7400016784668,50.04999923706055,64.68000030517578,73.05999755859375,72.6500015258789,82.4800033569336,83.02999877929688,82.91999816894531
21.csv_Day8_13h30m,18.920000076293945,33.529998779296875,46.93000030517578,60.72999954223633,69.12999725341797,69.5,78.55999755859375,79.12000274658203,79.36000061035156
21.csv_Day8_14h00m,14.449999809265137,28.459999084472656,39.40999984741211,53.36000061035156,61.689998626708984,64.30000305175781,72.33999633789062,73.48999786376953,74.73999786376953
21.csv_Day8_14h30m,9.9399995803833,21.979999542236328,29.0,42.2599983215332,52.5099983215332,56.040000915527344,64.58999633789062,66.7300033569336,68.19000244140625
21.csv_Day8_15h00m,9.670000076293945,20.190000534057617,28.360000610351562,40.25,47.720001220703125,52.540000915527344,59.47999954223633,62.119998931884766,63.130001068115234
21.csv_Day8_15h30m,9.949999809265137,19.040000915527344,27.850000381469727,39.130001068115234,42.720001220703125,47.79999923706055,52.66999816894531,55.38999938964844,55.79999923706055
21.csv_Day8_16h00m,6.340000152587891,14.390000343322754,20.530000686645508,29.010000228881836,33.38999938964844,38.540000915527344,42.220001220703125,44.36000061035156,44.810001373291016
21.csv_Day8_16h30m,5.539999961853027,12.289999961853027,17.790000915527344,24.75,26.25,28.850000381469727,31.90999984741211,32.849998474121094,33.90999984741211
21.csv_Day8_17h00m,3.309999942779541,7.940000057220459,11.90999984741211,15.380000114440918,16.5,18.8799991607666,20.209999084472656,21.239999771118164,22.270000457763672
21.csv_Day8_17h30m,2.4600000381469727,3.9700000286102295,9.90999984741211,10.470000267028809,11.470000267028809,13.34000015258789,12.65999984741211,13.5,15.369999885559082
21.csv_Day8_18h00m,0.0,0.0,1.409999966621399,2.049999952316284,0.27000001072883606,3.7200000286102295,2.4000000953674316,5.190000057220459,6.659999847412109
21.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_5h30m,0.0,0.0,0.27000001072883606,0.5,0.0,1.5099999904632568,0.0,0.0,2.4700000286102295
22.csv_Day7_6h00m,2.9000000953674316,3.3299999237060547,4.550000190734863,5.369999885559082,5.03000020980835,6.900000095367432,6.519999980926514,8.210000038146973,7.150000095367432
22.csv_Day7_6h30m,4.849999904632568,7.369999885559082,9.890000343322754,13.90999984741211,12.670000076293945,14.550000190734863,14.180000305175781,15.319999694824219,15.489999771118164
22.csv_Day7_7h00m,5.650000095367432,12.65999984741211,16.6200008392334,21.06999969482422,21.43000030517578,23.809999465942383,23.84000015258789,25.719999313354492,24.920000076293945
22.csv_Day7_7h30m,9.510000228881836,18.969999313354492,25.43000030517578,29.860000610351562,30.200000762939453,32.66999816894531,33.540000915527344,35.54999923706055,34.2599983215332
22.csv_Day7_8h00m,13.760000228881836,22.399999618530273,30.06999969482422,35.27000045776367,37.349998474121094,39.88999938964844,41.90999984741211,44.310001373291016,43.220001220703125
22.csv_Day7_8h30m,16.940000534057617,27.780000686645508,37.4900016784668,42.83000183105469,45.83000183105469,48.40999984741211,51.63999938964844,52.900001525878906,52.5
22.csv_Day7_9h00m,21.84000015258789,34.18000030517578,45.95000076293945,52.189998626708984,55.13999938964844,57.310001373291016,61.16999816894531,62.5099983215332,62.5
22.csv_Day7_9h30m,26.450000762939453,39.720001220703125,54.560001373291016,61.45000076293945,63.150001525878906,65.66000366210938,69.37000274658203,71.36000061035156,72.81999969482422
22.csv_Day7_10h00m,27.079999923706055,41.220001220703125,56.189998626708984,63.970001220703125,67.48999786376953,69.23999786376953,73.95999908447266,75.18000030517578,74.98999786376953
22.csv_Day7_10h30m,30.6200008392334,45.810001373291016,62.0099983215332,71.08999633789062,73.04000091552734,75.05999755859375,79.44000244140625,80.88999938964844,80.9000015258789
22.csv_Day7_11h00m,30.739999771118164,46.77000045776367,62.34000015258789,71.97000122070312,75.06999969482422,76.37999725341797,81.73999786376953,82.63999938964844,82.68000030517578
22.csv_Day7_11h30m,33.63999938964844,49.470001220703125,67.37999725341797,76.47000122070312,79.54000091552734,79.63999938964844,85.41999816894531,86.7300033569336,86.66000366210938
22.csv_Day7_12h00m,35.369998931884766,51.61000061035156,69.02999877929688,78.62999725341797,80.87000274658203,81.33999633789062,86.45999908447266,87.70999908447266,87.6500015258789
22.csv_Day7_12h30m,30.360000610351562,47.08000183105469,62.34000015258789,71.87000274658203,72.94999694824219,73.79000091552734,78.80000305175781,78.80999755859375,80.05999755859375
22.csv_Day7_13h00m,30.209999084472656,47.0,62.630001068115234,71.76000213623047,73.79000091552734,74.55999755859375,79.26000213623047,80.26000213623047,80.06999969482422
22.csv_Day7_13h30m,30.459999084472656,46.95000076293945,62.09000015258789,70.76000213623047,73.2300033569336,74.30000305175781,78.51000213623047,80.44999694824219,79.76000213623047
22.csv_Day7_14h00m,28.34000015258789,44.459999084472656,58.09000015258789,66.01000213623047,67.66999816894531,69.11000061035156,72.81999969482422,74.68000030517578,73.54000091552734
22.csv_Day7_14h30m,23.899999618530273,38.849998474121094,50.91999816894531,58.16999816894531,60.119998931884766,61.720001220703125,65.7300033569336,66.91999816894531,68.55999755859375
22.csv_Day7_15h00m,24.25,38.38999938964844,49.16999816894531,55.45000076293945,56.2599983215332,57.97999954223633,60.5,62.900001525878906,61.619998931884766
22.csv_Day7_15h30m,20.6200008392334,33.75,41.65999984741211,47.119998931884766,48.400001525878906,50.380001068115234,52.5,55.09000015258789,53.58000183105469
22.csv_Day7_16h00m,15.5600004196167,28.1299991607666,33.709999084472656,38.38999938964844,38.86000061035156,41.439998626708984,42.619998931884766,45.4900016784668,43.849998474121094
22.csv_Day7_16h30m,10.600000381469727,20.889999389648438,25.1299991607666,28.110000610351562,29.610000610351562,31.25,33.0,35.16999816894531,36.33000183105469
22.csv_Day7_17h00m,6.809999942779541,14.630000114440918,17.520000457763672,20.229999542236328,19.84000015258789,22.5,23.239999771118164,25.209999084472656,25.450000762939453
22.csv_Day7_17h30m,3.5399999618530273,6.690000057220459,9.199999809265137,11.529999732971191,10.720000267028809,13.329999923706055,13.529999732971191,15.180000305175781,16.760000228881836
22.csv_Day7_18h00m,0.5899999737739563,1.7400000095367432,2.490000009536743,3.5299999713897705,3.2699999809265137,4.960000038146973,4.300000190734863,5.920000076293945,6.139999866485596
22.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0
22.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_5h30m,0.0,0.0,0.25999999046325684,0.5,0.0,1.6100000143051147,0.0,0.0,2.640000104904175
22.csv_Day8_6h00m,2.6700000762939453,3.1600000858306885,4.400000095367432,5.360000133514404,5.019999980926514,7.179999828338623,6.570000171661377,8.15999984741211,7.349999904632568
22.csv_Day8_6h30m,4.480000019073486,6.989999771118164,9.569999694824219,13.869999885559082,12.649999618530273,14.880000114440918,14.359999656677246,15.220000267028809,15.729999542236328
22.csv_Day8_7h00m,5.21999979019165,12.010000228881836,16.079999923706055,21.010000228881836,21.40999984741211,24.15999984741211,24.239999771118164,25.559999465942383,25.219999313354492
22.csv_Day8_7h30m,8.770000457763672,17.989999771118164,24.610000610351562,29.760000228881836,30.15999984741211,33.040000915527344,34.040000915527344,35.33000183105469,34.61000061035156
