id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
17.csv_Day7_17h00m,0.6000000238418579,1.2000000476837158,1.559999942779541,1.6699999570846558,1.690000057220459,1.7100000381469727,1.7200000286102295,2.299999952316284,2.5799999237060547
17.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_6h30m,0.5400000214576721,0.30000001192092896,1.1299999952316284,0.800000011920929,0.9399999976158142,1.5499999523162842,1.7200000286102295,1.8799999952316284,2.569999933242798
17.csv_Day8_7h00m,1.690000057220459,2.700000047683716,3.069999933242798,4.599999904632568,5.139999866485596,4.570000171661377,5.510000228881836,7.380000114440918,7.489999771118164
17.csv_Day8_7h30m,2.9800000190734863,3.5999999046325684,6.079999923706055,8.930000305175781,10.789999961853027,10.050000190734863,11.779999732971191,14.420000076293945,14.760000228881836
17.csv_Day8_8h00m,4.630000114440918,5.690000057220459,9.90999984741211,13.640000343322754,16.68000030517578,19.450000762939453,19.739999771118164,22.850000381469727,22.75
17.csv_Day8_8h30m,6.550000190734863,6.78000020980835,13.09000015258789,17.790000915527344,21.690000534057617,26.31999969482422,26.790000915527344,30.889999389648438,30.540000915527344
17.csv_Day8_9h00m,9.279999732971191,9.770000457763672,26.350000381469727,28.399999618530273,30.40999984741211,35.7599983215332,35.91999816894531,41.779998779296875,40.7599983215332
17.csv_Day8_9h30m,10.539999961853027,10.109999656677246,30.309999465942383,32.400001525878906,35.31999969482422,40.77000045776367,41.400001525878906,47.65999984741211,47.599998474121094
17.csv_Day8_10h00m,12.510000228881836,13.199999809265137,35.5099983215332,37.130001068115234,43.54999923706055,47.77000045776367,48.40999984741211,54.22999954223633,54.65999984741211
17.csv_Day8_10h30m,14.75,16.1299991607666,43.290000915527344,42.75,49.15999984741211,53.380001068115234,53.77000045776367,58.130001068115234,58.959999084472656
17.csv_Day8_11h00m,16.1299991607666,18.760000228881836,46.06999969482422,45.22999954223633,52.2400016784668,56.599998474121094,57.290000915527344,62.04999923706055,62.349998474121094
17.csv_Day8_11h30m,17.84000015258789,17.979999542236328,48.20000076293945,47.15999984741211,53.650001525878906,58.900001525878906,59.63999938964844,63.869998931884766,63.439998626708984
17.csv_Day8_12h00m,16.010000228881836,17.579999923706055,47.130001068115234,46.2400016784668,52.02000045776367,56.52000045776367,57.31999969482422,61.970001220703125,63.220001220703125
17.csv_Day8_12h30m,16.100000381469727,17.670000076293945,46.939998626708984,45.63999938964844,51.18000030517578,55.779998779296875,56.41999816894531,60.959999084472656,61.720001220703125
17.csv_Day8_13h00m,15.880000114440918,17.59000015258789,46.040000915527344,44.27000045776367,48.86000061035156,53.45000076293945,54.189998626708984,58.470001220703125,59.279998779296875
17.csv_Day8_13h30m,12.510000228881836,14.4399995803833,38.31999969482422,38.25,46.0099983215332,49.97999954223633,51.290000915527344,55.099998474121094,56.029998779296875
17.csv_Day8_14h00m,11.25,13.010000228881836,32.2599983215332,33.939998626708984,39.7599983215332,43.91999816894531,44.720001220703125,49.939998626708984,50.560001373291016
17.csv_Day8_14h30m,9.579999923706055,10.710000038146973,26.770000457763672,26.280000686645508,31.459999084472656,37.0099983215332,37.20000076293945,44.970001220703125,44.95000076293945
17.csv_Day8_15h00m,6.590000152587891,6.840000152587891,12.789999961853027,15.779999732971191,21.479999542236328,26.899999618530273,26.969999313354492,30.90999984741211,32.63999938964844
17.csv_Day8_15h30m,6.349999904632568,11.229999542236328,18.15999984741211,16.149999618530273,17.670000076293945,20.209999084472656,20.760000228881836,24.200000762939453,22.889999389648438
17.csv_Day8_16h00m,4.300000190734863,7.050000190734863,10.109999656677246,10.3100004196167,11.84000015258789,12.600000381469727,13.270000457763672,15.5600004196167,14.529999732971191
17.csv_Day8_16h30m,2.009999990463257,3.309999942779541,3.5,5.010000228881836,5.929999828338623,5.0,5.920000076293945,7.309999942779541,7.570000171661377
17.csv_Day8_17h00m,0.5299999713897705,1.149999976158142,1.6100000143051147,1.6299999952316284,1.9700000286102295,1.7200000286102295,1.7400000095367432,2.319999933242798,2.5999999046325684
17.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_6h30m,0.0,0.25999999046325684,0.9399999976158142,0.0,0.7599999904632568,0.6600000262260437,0.10000000149011612,0.0,3.319999933242798
18.csv_Day7_7h00m,1.1200000047683716,1.7599999904632568,1.9199999570846558,3.009999990463257,4.630000114440918,4.510000228881836,4.630000114440918,6.949999809265137,8.170000076293945
18.csv_Day7_7h30m,2.5399999618530273,6.46999979019165,13.460000038146973,14.640000343322754,15.449999809265137,13.510000228881836,13.579999923706055,15.300000190734863,17.18000030517578
18.csv_Day7_8h00m,4.920000076293945,10.880000114440918,21.440000534057617,21.850000381469727,23.549999237060547,21.899999618530273,22.149999618530273,23.020000457763672,25.309999465942383
18.csv_Day7_8h30m,6.78000020980835,13.960000038146973,26.34000015258789,28.360000610351562,32.66999816894531,33.599998474121094,32.220001220703125,33.88999938964844,36.06999969482422
18.csv_Day7_9h00m,7.78000020980835,17.469999313354492,29.09000015258789,31.450000762939453,36.2599983215332,38.790000915527344,39.040000915527344,39.709999084472656,41.9900016784668
18.csv_Day7_9h30m,8.270000457763672,18.200000762939453,31.84000015258789,34.849998474121094,42.34000015258789,45.220001220703125,45.72999954223633,47.290000915527344,50.11000061035156
18.csv_Day7_10h00m,10.989999771118164,21.290000915527344,36.38999938964844,38.91999816894531,46.29999923706055,49.849998474121094,51.5099983215332,51.04999923706055,54.27000045776367
18.csv_Day7_10h30m,12.550000190734863,23.31999969482422,36.63999938964844,39.4900016784668,46.58000183105469,50.5,54.290000915527344,53.099998474121094,55.79999923706055
18.csv_Day7_11h00m,12.359999656677246,24.030000686645508,37.43000030517578,39.45000076293945,46.599998474121094,49.959999084472656,55.5,52.68000030517578,55.790000915527344
18.csv_Day7_11h30m,15.670000076293945,29.649999618530273,41.529998779296875,44.150001525878906,51.97999954223633,55.59000015258789,58.33000183105469,57.93000030517578,60.290000915527344
18.csv_Day7_12h00m,14.84000015258789,27.8799991607666,40.36000061035156,42.0,50.130001068115234,53.2599983215332,57.2599983215332,56.119998931884766,58.68000030517578
18.csv_Day7_12h30m,13.289999961853027,24.770000457763672,38.290000915527344,39.709999084472656,47.5,50.93000030517578,55.52000045776367,53.880001068115234,57.27000045776367
18.csv_Day7_13h00m,14.579999923706055,26.920000076293945,38.810001373291016,39.54999923706055,47.279998779296875,50.34000015258789,52.970001220703125,52.65999984741211,54.880001068115234
18.csv_Day7_13h30m,15.09000015258789,27.84000015258789,38.65999984741211,38.2599983215332,44.97999954223633,47.66999816894531,48.93000030517578,49.5,50.959999084472656
18.csv_Day7_14h00m,12.149999618530273,23.469999313354492,33.650001525878906,32.810001373291016,38.189998626708984,41.119998931884766,43.43000030517578,43.119998931884766,44.68000030517578
18.csv_Day7_14h30m,10.899999618530273,22.149999618530273,30.43000030517578,29.43000030517578,33.5099983215332,36.130001068115234,37.22999954223633,37.52000045776367,39.0099983215332
18.csv_Day7_15h00m,7.039999961853027,15.619999885559082,24.540000915527344,23.0,25.40999984741211,27.81999969482422,29.239999771118164,28.8799991607666,30.600000381469727
18.csv_Day7_15h30m,5.460000038146973,13.9399995803833,19.079999923706055,17.18000030517578,19.040000915527344,20.600000381469727,21.440000534057617,21.469999313354492,22.209999084472656
18.csv_Day7_16h00m,3.5199999809265137,9.819999694824219,12.9399995803833,11.09000015258789,12.300000190734863,12.859999656677246,12.850000381469727,13.609999656677246,13.90999984741211
18.csv_Day7_16h30m,1.5199999809265137,5.0,4.150000095367432,3.5399999618530273,4.25,3.7200000286102295,4.099999904632568,5.110000133514404,5.099999904632568
18.csv_Day7_17h00m,0.0,1.0099999904632568,1.0199999809265137,1.090000033378601,1.9199999570846558,1.4800000190734863,1.4700000286102295,1.2799999713897705,2.25
18.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_6h30m,0.0,0.23999999463558197,0.9700000286102295,0.0,0.8899999856948853,0.6600000262260437,0.10000000149011612,0.0,3.3499999046325684
18.csv_Day8_7h00m,1.0,1.809999942779541,1.9800000190734863,2.940000057220459,5.059999942779541,4.539999961853027,4.690000057220459,7.019999980926514,8.239999771118164
18.csv_Day8_7h30m,2.25,6.150000095367432,13.829999923706055,14.3100004196167,15.039999961853027,13.59000015258789,13.75,15.460000038146973,17.329999923706055
18.csv_Day8_8h00m,4.369999885559082,10.34000015258789,22.030000686645508,21.350000381469727,22.6299991607666,22.030000686645508,22.43000030517578,23.25,25.540000915527344
18.csv_Day8_8h30m,6.019999980926514,13.260000228881836,27.059999465942383,27.709999084472656,31.280000686645508,33.790000915527344,32.619998931884766,34.2400016784668,36.38999938964844
18.csv_Day8_9h00m,6.909999847412109,16.600000381469727,29.889999389648438,30.729999542236328,35.43000030517578,39.02000045776367,39.52000045776367,40.11000061035156,42.36000061035156
18.csv_Day8_9h30m,7.340000152587891,17.299999237060547,32.720001220703125,34.04999923706055,40.369998931884766,45.4900016784668,46.29999923706055,47.77000045776367,50.560001373291016
18.csv_Day8_10h00m,9.75,20.239999771118164,37.38999938964844,38.029998779296875,45.66999816894531,50.13999938964844,52.150001525878906,51.56999969482422,54.75
18.csv_Day8_10h30m,11.140000343322754,22.15999984741211,37.650001525878906,38.58000183105469,47.790000915527344,50.79999923706055,54.959999084472656,53.63999938964844,56.29999923706055
18.csv_Day8_11h00m,10.970000267028809,22.84000015258789,38.459999084472656,38.540000915527344,48.63999938964844,50.2599983215332,56.189998626708984,53.209999084472656,56.279998779296875
18.csv_Day8_11h30m,13.90999984741211,28.170000076293945,42.66999816894531,43.13999938964844,52.18000030517578,55.90999984741211,59.04999923706055,58.52000045776367,60.81999969482422
18.csv_Day8_12h00m,13.170000076293945,26.5,41.470001220703125,41.040000915527344,50.599998474121094,53.58000183105469,57.970001220703125,56.689998626708984,59.20000076293945
18.csv_Day8_12h30m,11.800000190734863,23.540000915527344,39.349998474121094,38.79999923706055,48.720001220703125,51.22999954223633,56.209999084472656,54.43000030517578,57.779998779296875
18.csv_Day8_13h00m,12.9399995803833,25.579999923706055,39.88999938964844,38.650001525878906,47.2599983215332,50.630001068115234,53.630001068115234,53.189998626708984,55.36000061035156
18.csv_Day8_13h30m,13.390000343322754,26.459999084472656,39.72999954223633,37.380001068115234,44.709999084472656,47.95000076293945,49.529998779296875,50.0,51.40999984741211
18.csv_Day8_14h00m,10.779999732971191,22.299999237060547,34.58000183105469,32.060001373291016,39.20000076293945,41.36000061035156,43.970001220703125,43.560001373291016,45.08000183105469
18.csv_Day8_14h30m,9.680000305175781,21.049999237060547,31.270000457763672,28.760000228881836,34.130001068115234,36.349998474121094,37.70000076293945,37.900001525878906,39.349998474121094
18.csv_Day8_15h00m,6.25,14.850000381469727,25.219999313354492,22.479999542236328,26.920000076293945,27.989999771118164,29.600000381469727,29.170000076293945,30.8700008392334
18.csv_Day8_15h30m,4.849999904632568,13.25,19.610000610351562,16.790000915527344,20.25,20.719999313354492,21.709999084472656,21.68000030517578,22.40999984741211
18.csv_Day8_16h00m,3.119999885559082,9.34000015258789,13.300000190734863,10.829999923706055,12.84000015258789,12.930000305175781,13.010000228881836,13.75,14.029999732971191
18.csv_Day8_16h30m,1.350000023841858,4.929999828338623,4.260000228881836,3.4600000381469727,3.8299999237060547,3.740000009536743,4.150000095367432,5.159999847412109,5.139999866485596
18.csv_Day8_17h00m,0.0,0.9599999785423279,1.0499999523162842,1.0700000524520874,2.0799999237060547,1.4900000095367432,1.4800000190734863,1.2899999618530273,2.2699999809265137
18.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h30m,0.0,0.0,0.0,0.0,2.490000009536743,1.3300000429153442,0.0,0.0,0.07999999821186066
19.csv_Day7_8h00m,1.5299999713897705,2.450000047683716,2.390000104904175,2.8399999141693115,3.549999952316284,2.130000114440918,3.690000057220459,2.7899999618530273,4.789999961853027
19.csv_Day7_8h30m,3.630000114440918,6.690000057220459,11.289999961853027,13.4399995803833,13.25,10.09000015258789,10.850000381469727,11.529999732971191,12.619999885559082
19.csv_Day7_9h00m,7.489999771118164,14.140000343322754,20.239999771118164,21.479999542236328,21.93000030517578,19.959999084472656,18.469999313354492,19.989999771118164,20.469999313354492
19.csv_Day7_9h30m,7.269999980926514,15.25,22.1200008392334,24.040000915527344,22.829999923706055,21.780000686645508,23.84000015258789,25.729999542236328,24.329999923706055
19.csv_Day7_10h00m,7.670000076293945,16.25,18.3700008392334,20.5,22.6299991607666,24.899999618530273,28.600000381469727,30.25,28.799999237060547
19.csv_Day7_10h30m,9.270000457763672,19.450000762939453,27.31999969482422,28.770000457763672,30.729999542236328,30.450000762939453,32.939998626708984,34.130001068115234,33.83000183105469
19.csv_Day7_11h00m,9.279999732971191,20.360000610351562,24.280000686645508,26.709999084472656,27.719999313354492,31.940000534057617,36.310001373291016,37.7400016784668,36.20000076293945
19.csv_Day7_11h30m,10.270000457763672,23.959999084472656,30.3799991607666,32.529998779296875,33.849998474121094,34.310001373291016,38.15999984741211,39.810001373291016,38.5099983215332
19.csv_Day7_12h00m,9.920000076293945,21.469999313354492,27.389999389648438,28.469999313354492,31.15999984741211,33.529998779296875,38.18000030517578,39.619998931884766,38.619998931884766
19.csv_Day7_12h30m,9.5,21.149999618530273,25.540000915527344,27.3799991607666,28.690000534057617,32.939998626708984,37.380001068115234,38.93000030517578,37.540000915527344
19.csv_Day7_13h00m,10.380000114440918,23.34000015258789,28.850000381469727,30.84000015258789,33.04999923706055,33.470001220703125,35.61000061035156,37.18000030517578,36.54999923706055
19.csv_Day7_13h30m,9.880000114440918,21.229999542236328,26.809999465942383,28.459999084472656,30.56999969482422,30.68000030517578,31.950000762939453,33.31999969482422,33.119998931884766
19.csv_Day7_14h00m,10.430000305175781,18.889999389648438,25.15999984741211,27.389999389648438,28.8799991607666,29.81999969482422,28.190000534057617,30.790000915527344,30.940000534057617
19.csv_Day7_14h30m,7.889999866485596,15.029999732971191,20.200000762939453,22.110000610351562,22.68000030517578,21.790000915527344,21.989999771118164,23.360000610351562,23.780000686645508
19.csv_Day7_15h00m,5.579999923706055,10.140000343322754,11.6899995803833,14.210000038146973,14.779999732971191,13.65999984741211,14.630000114440918,15.449999809265137,16.0
19.csv_Day7_15h30m,1.2999999523162842,3.4600000381469727,4.460000038146973,6.940000057220459,9.699999809265137,7.75,8.180000305175781,8.34000015258789,8.869999885559082
19.csv_Day7_16h00m,0.5199999809265137,1.5099999904632568,1.5199999809265137,1.8200000524520874,1.9500000476837158,1.7799999713897705,1.7599999904632568,2.259999990463257,2.940000057220459
19.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
