id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
16.csv_Day7_22h30m,0.0,0.0,0.30722340506489587,0.0,0.05440550107744713,0.33672296737860563,0.16043709141263918,1.133132946413994,2.226421356201172
16.csv_Day7_23h00m,0.0,0.2512420129789774,0.09704324043159218,0.0,0.06522210948585538,0.3850634238678303,0.0,1.3618289242783028,2.132655143737793
16.csv_Day7_23h30m,0.0,0.0,0.04510695934388309,0.005680161017128427,0.0,0.48559930615996194,0.0855718699321173,0.7968244421117099,2.6107053756713867
16.csv_Day8_0h00m,0.0,0.0,0.15075673290933977,0.47038950479861086,0.0,0.6134864564108042,0.3586643977324293,0.4911256822166514,1.3434333801269531
16.csv_Day8_0h30m,0.0,0.10057619560213027,0.03500184885176694,0.1327592091087375,0.0,0.3906971379722357,0.4205524492440915,0.4055787915877147,1.3872299194335938
16.csv_Day8_1h00m,0.0,0.0,0.0,0.33870718786067044,0.11078711074128123,0.010174558415066315,0.47640350227206696,0.26642727992942383,2.2290773391723633
16.csv_Day8_1h30m,0.0,0.0,0.3808465719932741,0.10173851331882489,0.36763172491875906,0.0941788479582577,0.6927556046490402,0.4166146762935945,1.5561351776123047
16.csv_Day8_2h00m,0.0,0.03258520937747633,0.0,0.0,0.8209571020396211,0.3291387676071338,0.6507802943893743,0.19969674906509027,1.0478878021240234
16.csv_Day8_2h30m,0.0,0.2659074570983435,0.037594829404447694,0.0,0.5887603704190916,0.15234840281690154,0.5866626782865865,0.4146841248353894,0.6832942962646484
16.csv_Day8_3h00m,0.0,0.0,0.16163621074569434,0.0,0.20289542288702833,0.16604473770545525,0.26460406651893464,0.7633687060393264,0.4367046356201172
16.csv_Day8_3h30m,0.0,0.0,0.005674027414404037,0.0,0.0,0.23796122967515032,0.2183383011519915,0.829179196494664,0.9081745147705078
16.csv_Day8_4h00m,0.0,0.0,0.07832041810856438,0.0,0.05448983811493946,0.07733137466889772,0.49842773626270187,0.9607940438026112,0.9768657684326172
16.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.04502262230639076,0.8467182334914511,0.13094520568847656
16.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.20614316553077572,0.4160258504318399,0.893088270104748,0.0
16.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.05672706970947772,0.2880512963421431,0.24995088960502443,0.0
16.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.43131692202932115,0.7089130476316576,1.4501114017233192,0.7034549713134766
16.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.990351875342224,1.0615890708099442,2.7007928661001532,3.7123031616210938
16.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.3388053255042962,2.955352713261963,1.9925457592566094,5.901027689929718,7.99372673034668
16.csv_Day8_7h30m,0.0,0.0,0.0712621747709008,0.0,3.725837486972585,5.71678193102527,3.035164685341506,9.345616045983986,14.837458610534668
16.csv_Day8_8h00m,0.0,1.3103204619807762,3.1183164041056983,2.4290282632901565,9.899630645465148,9.572442041717014,9.697448698787364,16.122141668689707,23.260406494140625
16.csv_Day8_8h30m,0.621642614636535,6.416733340181054,7.916784090412291,8.948913789134316,17.139607169180422,15.945412064901486,17.465223174691975,25.06666162830372,33.134315490722656
16.csv_Day8_9h00m,4.222982855373148,11.86766915013525,14.118621997321842,16.64786962579635,23.587192182021678,22.679629054374367,25.398459634500913,33.64564205809611,41.988033294677734
16.csv_Day8_9h30m,7.5406447367036336,16.705629379322822,19.912868202440936,23.46929590391217,29.437450063890154,29.81123718095315,33.233483889075686,40.252300428414195,51.067569732666016
16.csv_Day8_10h00m,13.274522107036422,22.946756270172862,26.50888400532798,30.172754025761527,35.455731092151495,37.293416738274644,41.29444093348641,46.28748029888773,57.21160888671875
16.csv_Day8_10h30m,16.79119620416062,27.245906909363494,30.443195303783256,34.30006066741078,40.991396490171304,42.6616148476487,48.052252742598114,51.223908044522965,62.8398551940918
16.csv_Day8_11h00m,20.391948002385647,30.040551119292164,34.16904537976936,38.2203037813122,44.10850259624691,47.739978760580115,53.09068230157715,55.03290600577156,67.23312377929688
16.csv_Day8_11h30m,20.051078589430862,32.55205442675363,36.18845127387428,40.008575590468965,47.397456916715754,49.94473599548095,57.4011390873438,58.60081964504874,70.8471450805664
16.csv_Day8_12h00m,21.045398077494767,31.68609245959966,37.57228865324412,41.19637382629175,49.217045367994004,53.798233244511216,59.917317733483635,59.46252949211247,72.86781311035156
16.csv_Day8_12h30m,20.828011888033103,32.040220613223475,35.20986716025536,41.2981870313517,47.38452728216802,53.99441039411963,60.38508467822434,59.57886246822703,74.62466430664062
16.csv_Day8_13h00m,19.084602974294643,29.318274929612144,32.72866385026343,38.94216901960954,45.68309962061687,52.53655116364418,57.771562690011585,58.760906676213686,73.35185241699219
16.csv_Day8_13h30m,17.36410920034286,27.016572270115276,30.941827304144685,38.12729229616495,41.91140469775094,48.38052009372579,54.29694728180911,57.67170150401938,70.96394348144531
16.csv_Day8_14h00m,15.683291785678769,23.942442018244126,26.852416360241552,34.96638919981988,39.24928464173444,43.743899782566686,49.44954264614813,54.59755515144107,67.55775451660156
16.csv_Day8_14h30m,14.96678424936314,20.786091971873063,23.267133891443248,32.236978921690245,33.56516612352141,38.906118769583784,41.98104868991042,49.44771176573424,61.1990852355957
16.csv_Day8_15h00m,12.253470078188853,18.29307237206583,18.695804247908402,26.192426906250425,29.66487638599005,31.955633631421257,35.71783527066705,43.17841687938742,54.11756134033203
16.csv_Day8_15h30m,8.231109762542347,13.549456632405573,14.509040761528254,19.504943177677305,23.62979235305912,26.382658294715718,29.63657134280735,36.23532119910979,47.00431823730469
16.csv_Day8_16h00m,5.3647415024295295,9.827991699018835,8.58530921929786,13.905570923262305,15.612414172670897,19.682895093483893,22.375911064809838,28.994331768406738,39.256370544433594
16.csv_Day8_16h30m,1.3586501846652297,4.873314951871205,1.6857383506687142,6.64952886476777,11.695704780640359,11.163886539376348,15.653651533852518,21.73665817158692,31.52080535888672
16.csv_Day8_17h00m,0.0,1.204431477908983,0.0,0.011189669666322288,3.8900723669814123,4.4946508539402,8.573223721825384,12.068045900860552,22.07904815673828
16.csv_Day8_17h30m,0.0,0.9367763889258249,0.0,0.0,2.3842912984028253,1.6131594296045435,4.544214964173387,4.606484832454779,13.470170974731445
16.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.1926426934684073,1.9998493467033391,8.150803565979004
16.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.49904109653536466,0.6545079914464793,5.361590385437012
16.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47641576947752284,4.344016075134277
16.csv_Day8_19h30m,0.0,0.12516120873112868,0.0,0.0,0.6403501029527447,0.07451298421601038,0.0,1.0954496246622867,3.7783212661743164
16.csv_Day8_20h00m,0.0,0.0,0.0,0.054471437306759185,1.266721280399235,0.47383352272960977,0.44778104514826467,1.6895043827428644,4.458491325378418
16.csv_Day8_20h30m,0.0,0.0,0.0,0.0,1.5293023465267908,0.3851906961244076,0.3369591110835799,3.007181656301956,2.457564353942871
16.csv_Day8_21h00m,0.0,0.716802394138778,0.0,0.0,1.0151239633543874,0.0,0.3994298548542723,3.000091211549975,4.208456993103027
16.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.7845388358502774,0.26418238133147653,0.06871212943730498,2.591939818510715,2.9861621856689453
16.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.720327682305907,0.05641118916905441,0.44978673323987195,1.527957554128978,2.2140302658081055
16.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.3668420235677061,0.5787533975706012,0.3381674308207252,1.3156689635583945,1.9300365447998047
16.csv_Day8_23h00m,0.0,0.0,0.00020438718293291913,0.0,0.05703681664717308,0.6647005057774535,0.04097751130818139,1.1264657202501525,2.6061649322509766
16.csv_Day8_23h30m,0.0,0.08411053908249855,0.0,0.33803249156074244,0.21506909089869808,0.6433064994669806,0.0,0.8649933028154351,1.6903667449951172
17.csv_Day7_0h00m,0.0,0.06590293938851133,0.0,0.3245937679867019,0.36003679134251243,0.35894654345785426,0.0,0.9725644274350067,1.4180374145507812
17.csv_Day7_0h30m,0.0,0.073361400304087,0.0,0.2564678425020652,0.07079142076162981,0.5329844540245148,0.6862033835363235,0.9617263514170595,1.7615156173706055
17.csv_Day7_1h00m,0.0,0.0,0.0,0.06380678065668377,0.16966049651280457,0.4530651438972555,0.5692677809538722,0.7742282496668196,1.336761474609375
17.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.5703978972562531,0.221645846422323,0.26645334774101315,0.4621229417237984,1.365121841430664
17.csv_Day7_2h00m,0.0,0.0,0.20333090868061987,0.2416781929274876,0.7762232039536521,0.5990985578148198,0.7599001536974193,0.5302948692288894,1.9441947937011719
17.csv_Day7_2h30m,0.0,0.0,0.1951655500507954,0.2267965393120086,0.26396463843468254,0.5707689802212137,0.2366624392977883,0.7506184793713508,0.6025428771972656
17.csv_Day7_3h00m,0.0,0.0,0.0,0.26677996208620414,0.7330104393438894,0.4687579664733299,0.6745449381536872,0.7636569853674793,2.224262237548828
17.csv_Day7_3h30m,0.0,0.0,0.0,0.01777409219335624,0.763298169607971,0.3553875204757304,0.7111533460275581,0.706025654148096,1.149810791015625
17.csv_Day7_4h00m,0.0,0.0,0.19321813118509468,0.0,0.12359560663515623,0.4127213719628706,0.6335617381350502,0.9406512924483721,1.3437271118164062
17.csv_Day7_4h30m,0.0,0.0,0.4119347374131799,0.21889799240079455,0.0,0.20610023031169078,0.7732668074394198,1.3000129425986806,0.07918167114257812
17.csv_Day7_5h00m,0.0,0.0,0.410921159562605,0.059278648443754633,0.13850946166494893,0.385385438010978,0.7928744019557641,0.9934386109143993,1.0175418853759766
17.csv_Day7_5h30m,0.0,0.0,0.0,0.14477493685019738,0.09005553352528395,0.15565594808723304,1.215764842347106,1.5819976609519202,0.7908344268798828
17.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.04875031936349927,0.8035576045048636,2.307194978930495,3.1345750515333037,3.651669502258301
17.csv_Day7_6h30m,0.0,0.0,0.34128636780721777,0.6291792789868786,0.5426770797332665,2.326670700988217,4.989171807074108,7.2927206809916925,7.1717529296875
17.csv_Day7_7h00m,0.0,0.0,0.49678086393060283,2.1245608241424705,2.4017153303484893,5.52063851623185,7.566273995696841,13.238798854706037,13.263541221618652
17.csv_Day7_7h30m,0.0,0.0,1.7198381150273931,3.5605322932879595,6.500265342314295,9.623507351217542,10.646584619015409,19.403961650812068,22.023738861083984
17.csv_Day7_8h00m,0.0,1.6278417411314052,5.073796357193032,6.053252975799813,11.653012222211848,14.482257235171929,18.03066831787946,25.813564232931142,31.18613052368164
17.csv_Day7_8h30m,0.8662752257853015,5.744823229290725,9.073839175968537,10.233450440461105,17.884983369266802,21.137850638093546,24.832953730311417,32.683785812513385,40.783973693847656
17.csv_Day7_9h00m,4.847326877118489,10.693112595898913,14.637357838995214,16.043901240633776,23.19842450699924,26.60623118090261,31.59819486572574,40.63713646408887,49.60020446777344
17.csv_Day7_9h30m,8.626615966860326,14.713728284919865,18.288795621727147,20.809229454758576,26.80366878587135,32.06623475578778,36.95800527337113,47.81790311642054,59.1334114074707
17.csv_Day7_10h00m,12.897862930496682,17.881898742120566,22.372713541038415,26.33235278525295,30.97055403251484,35.62670373475552,42.813787997895616,52.64600223749946,65.57418823242188
17.csv_Day7_10h30m,15.576322520826746,22.070494067290035,25.040215066747187,28.672550702162468,34.53054152366854,39.565235718587054,48.03905322953041,54.711232277575,71.58321380615234
17.csv_Day7_11h00m,17.033683396080665,25.015360175098216,27.884095239163173,31.4244145664736,36.779319625338374,41.63633714987266,50.41652965041168,59.12018552272718,73.53378295898438
17.csv_Day7_11h30m,18.52087370646993,26.230610116624355,29.798017733676588,32.99881224875496,39.19449623537885,45.84963920185024,53.46098936579312,60.85641217934785,75.57716369628906
17.csv_Day7_12h00m,18.68016298593025,26.472251063043206,30.06495595784107,33.20430327410376,42.25259401642294,45.92409500534875,55.29895409084034,63.462840656007266,77.56232452392578
17.csv_Day7_12h30m,16.57048176851942,23.791157473692227,29.434728277680215,33.638425874488235,40.92932136377648,47.765546683546056,55.65890763365377,63.78598951565957,78.58241271972656
17.csv_Day7_13h00m,15.639932197953735,22.965070057864057,28.292218264289822,32.596515379518266,40.606272175168485,46.79552661273419,54.066651967033835,63.1993073480564,77.98025512695312
17.csv_Day7_13h30m,12.854747536830203,20.651238582325455,25.88235488761128,30.320337707768246,38.372297523679364,45.35969928325277,51.24724946969914,59.23463854960603,75.663818359375
17.csv_Day7_14h00m,11.302345720626871,19.009145189288205,22.760148690868494,28.77684188272398,34.71171588100763,42.74866447094566,45.6981361477012,56.997517359918156,72.59175872802734
17.csv_Day7_14h30m,8.91380888062881,15.35771976959927,18.787542243789527,25.700045047067427,31.87923654265976,38.860725509204705,40.408466554036146,51.84532480436702,66.56538391113281
17.csv_Day7_15h00m,8.733332987300216,13.165879902040711,15.348180100608516,22.394410393983513,26.376612862528283,33.46589683019232,34.54589699809465,45.728791894128875,60.551876068115234
17.csv_Day7_15h30m,4.966018223481434,8.801665921876879,11.359401259890289,17.489825055228476,20.866435842314054,27.904500202033976,28.691176920242548,39.15789856130975,52.602783203125
17.csv_Day7_16h00m,1.6327394229086174,6.551029338580877,7.1115754582655555,12.672788461692278,16.476157117363424,19.714001084686725,23.347106103894024,31.46164246822286,45.54216003417969
17.csv_Day7_16h30m,0.1338049883736261,3.4162070877297595,3.7732548362514517,9.142055572093394,9.862566050888486,13.881590070001877,15.215797786259397,24.08179133859035,36.02705764770508
17.csv_Day7_17h00m,0.0,1.0463302006267803,1.0022986000530096,3.647453110927664,4.143758175754678,7.672124644751596,10.471575299116921,14.161238269066441,28.184520721435547
17.csv_Day7_17h30m,0.0,0.06741640586130515,0.0,2.1624572885889304,0.8934578196690275,4.467110977697649,5.756848924136618,8.724001477451996,18.96635627746582
17.csv_Day7_18h00m,0.0,0.0,0.0,1.9881402990982107,0.21479001197463887,2.5833819093063894,3.1651265267146282,4.966668385370458,12.324897766113281
17.csv_Day7_18h30m,0.0,0.0,0.0,0.756371798728928,0.0,2.02991473386858,1.5071661742863967,2.759410173957839,7.374449729919434
17.csv_Day7_19h00m,0.0,0.9665611637663218,0.0,0.7595198703283685,0.0,1.1194289445220313,0.4227544126229503,2.358180551595577,5.155550003051758
17.csv_Day7_19h30m,0.0,0.7026475724464056,0.0,0.23959583480179703,0.06925188647724667,0.8348159774004351,0.0037342755521052595,2.398982810333777,3.16046142578125
17.csv_Day7_20h00m,0.0,0.14120211326193655,0.0,0.7007844906181937,0.8033367948067038,0.8905090901582007,0.0,3.229316212649456,3.376710891723633
17.csv_Day7_20h30m,0.0,0.6097878939666472,0.0,0.1386398007228884,0.9259045780928794,1.278261653929384,0.0,2.51070945080064,3.0883846282958984
17.csv_Day7_21h00m,0.035201190940380656,0.5609874172729263,0.0,0.12203767154259282,0.46811393818703095,0.2108568392261887,0.550140140850889,2.680125691712785,3.7915096282958984
17.csv_Day7_21h30m,0.0,0.005253875627627025,0.0,0.0,0.0,0.060017747572313596,0.12319385565656304,2.6645279399789743,3.4727468490600586
17.csv_Day7_22h00m,0.0,0.0,0.004648182358373276,0.0,0.004247964780461189,0.3148965420759069,0.25077432577107217,2.0159515872614158,1.6110248565673828
17.csv_Day7_22h30m,0.0,0.0,0.2709278109300861,0.0,0.0,0.0,0.20411140962758267,1.577280920455145,1.2695121765136719
17.csv_Day7_23h00m,0.0,0.18085738829026,0.1522057965535062,0.0,0.08971358517327488,0.0,0.12032486298118528,1.8535215198548958,1.4265155792236328
17.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.08562553895597702,0.12587117324673613,1.2214123570576483,2.1380796432495117
17.csv_Day8_0h00m,0.0,0.0,0.0,0.44838980521888416,0.10307563871322856,0.1676716758286929,0.5618430548532913,0.983381035843415,1.0100040435791016
17.csv_Day8_0h30m,0.0,0.01618548908716022,0.0,0.18201050560286447,0.0,0.03651838212592651,0.5598925691862249,0.8631118201790429,1.2182693481445312
17.csv_Day8_1h00m,0.0,0.0,0.0,0.5191853812902885,0.027840867668430747,0.0,0.7198691955020919,0.553323480666009,1.9351348876953125
17.csv_Day8_1h30m,0.0,0.0,0.0,0.30482516639878554,0.46612511750292285,0.2535988498266839,0.8198852549631432,0.7066298140166687,1.5554752349853516
17.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.9150051660476635,0.6372633673805694,0.7584986254743846,0.5346297929559327,1.0916061401367188
17.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.6634201162082682,0.5237901835373009,0.6319869356349912,0.6326217635171965,0.7060127258300781
17.csv_Day8_3h00m,0.0,0.0,0.07643433527012888,0.06782735724398847,0.3443761701807553,0.5744353412510534,0.35048523849647495,0.7210683148351471,0.43926048278808594
17.csv_Day8_3h30m,0.0,0.0,0.04446446445826879,0.0,0.0,0.5721812422490196,0.432888657728018,0.8046509191908839,1.0960540771484375
17.csv_Day8_4h00m,0.0,0.0,0.5131606500120576,0.09556197537311206,0.0,0.32636484577401603,1.093707681487924,0.9033773886786634,1.1747608184814453
17.csv_Day8_4h30m,0.0,0.0,0.39547828129764184,0.1871918665061827,0.0,0.07746631392888048,0.7680348443136076,0.6770275138572899,0.22127342224121094
17.csv_Day8_5h00m,0.0,0.0,0.17774305150581426,0.0,0.010464371143896756,0.3915834435662333,1.1062938342829618,0.9355634689866328,0.20266151428222656
17.csv_Day8_5h30m,0.0,0.0,0.47094152904400843,0.0,0.0,0.29452378061941786,1.2880386166756246,0.8045665821533952,1.2746925354003906
17.csv_Day8_6h00m,0.0,0.0,0.05750143705371258,0.005568222767369235,0.03881388294636423,0.8446159411568992,2.6619840282481064,3.758288845598482,3.6807031631469727
17.csv_Day8_6h30m,0.0,0.0,0.11517723689286186,0.7839546101905661,0.4464117183395473,2.2481667196901256,4.915398366878929,7.709009831448505,8.623955726623535
17.csv_Day8_7h00m,0.0,0.0,0.4056845962347495,2.300333010880083,2.257667670313669,5.854856995405038,8.080458512471973,14.004911136372915,14.851978302001953
17.csv_Day8_7h30m,0.0,0.5996659160670319,1.569434509167106,3.855035694806242,6.7881191517765735,10.311104151081217,11.555641278926654,19.99006035945587,24.073759078979492
17.csv_Day8_8h00m,0.0,2.3883977454283016,5.413677685083577,7.323460764456863,13.027778769849355,16.36545555525225,20.312398433497755,27.66552200589882,33.921260833740234
