id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
6.csv_Day8_18h00m,6.0,11.460000038146973,1.7599999904632568,5.920000076293945,9.40999984741211,15.039999961853027,16.15999984741211,17.1299991607666,18.700000762939453
6.csv_Day8_18h30m,0.7400000095367432,0.8799999952316284,3.819999933242798,3.4800000190734863,5.349999904632568,7.289999961853027,7.400000095367432,7.53000020980835,10.760000228881836
6.csv_Day8_19h00m,0.0,0.0,0.0,0.6899999976158142,0.46000000834465027,0.41999998688697815,1.3899999856948853,1.899999976158142,2.609999895095825
6.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_5h30m,1.0299999713897705,1.2400000095367432,0.0,3.0199999809265137,1.9600000381469727,1.659999966621399,2.0299999713897705,2.680000066757202,3.0899999141693115
7.csv_Day7_6h00m,0.9300000071525574,4.869999885559082,2.950000047683716,8.399999618530273,9.15999984741211,9.119999885559082,9.0,10.069999694824219,9.720000267028809
7.csv_Day7_6h30m,2.109999895095825,7.079999923706055,1.4199999570846558,17.06999969482422,16.540000915527344,17.5,18.670000076293945,19.209999084472656,18.6200008392334
7.csv_Day7_7h00m,0.9300000071525574,4.590000152587891,13.359999656677246,24.010000228881836,23.719999313354492,26.790000915527344,27.5,27.81999969482422,27.530000686645508
7.csv_Day7_7h30m,0.9300000071525574,11.579999923706055,19.65999984741211,32.400001525878906,31.540000915527344,36.41999816894531,37.20000076293945,37.849998474121094,37.63999938964844
7.csv_Day7_8h00m,4.309999942779541,23.920000076293945,36.86000061035156,40.56999969482422,41.560001373291016,46.38999938964844,46.720001220703125,47.34000015258789,47.0099983215332
7.csv_Day7_8h30m,11.359999656677246,26.700000762939453,45.119998931884766,48.75,49.36000061035156,55.5099983215332,55.959999084472656,56.7400016784668,56.400001525878906
7.csv_Day7_9h00m,3.4700000286102295,16.829999923706055,51.369998931884766,47.54999923706055,55.5,63.0099983215332,64.16999816894531,64.6500015258789,64.4800033569336
7.csv_Day7_9h30m,10.579999923706055,24.489999771118164,60.31999969482422,55.75,62.029998779296875,70.6500015258789,71.44000244140625,72.0999984741211,72.01000213623047
7.csv_Day7_10h00m,4.78000020980835,20.260000228881836,59.5099983215332,55.38999938964844,67.91999816894531,77.18000030517578,76.79000091552734,77.63999938964844,77.7300033569336
7.csv_Day7_10h30m,15.050000190734863,52.279998779296875,69.05000305175781,67.55000305175781,73.48999786376953,81.06999969482422,79.43000030517578,81.0,81.30999755859375
7.csv_Day7_11h00m,5.820000171661377,30.59000015258789,68.66999816894531,65.61000061035156,74.95999908447266,84.45999908447266,83.87000274658203,85.0999984741211,85.55999755859375
7.csv_Day7_11h30m,20.8799991607666,35.560001373291016,66.1500015258789,76.63999938964844,83.05999755859375,87.08999633789062,87.9000015258789,88.87000274658203,88.7699966430664
7.csv_Day7_12h00m,35.040000915527344,47.349998474121094,74.77999877929688,83.05999755859375,88.56999969482422,90.37000274658203,90.3499984741211,91.69999694824219,90.93000030517578
7.csv_Day7_12h30m,57.29999923706055,36.560001373291016,75.13999938964844,76.41000366210938,84.55999755859375,85.44999694824219,87.08000183105469,89.33999633789062,88.80999755859375
7.csv_Day7_13h00m,49.310001373291016,32.779998779296875,69.41999816894531,71.69999694824219,83.0199966430664,83.93000030517578,85.12999725341797,86.6500015258789,86.37000274658203
7.csv_Day7_13h30m,44.84000015258789,38.709999084472656,63.77000045776367,67.58000183105469,79.26000213623047,79.97000122070312,81.22000122070312,83.30999755859375,83.36000061035156
7.csv_Day7_14h00m,29.350000381469727,33.400001525878906,51.29999923706055,60.88999938964844,71.06999969482422,79.3499984741211,76.63999938964844,78.44999694824219,78.23999786376953
7.csv_Day7_14h30m,21.959999084472656,26.709999084472656,43.36000061035156,43.7400016784668,61.27000045776367,67.91999816894531,69.22000122070312,70.8499984741211,71.44000244140625
7.csv_Day7_15h00m,36.439998626708984,41.459999084472656,51.560001373291016,48.68000030517578,55.880001068115234,63.13999938964844,63.33000183105469,65.02999877929688,65.45999908447266
7.csv_Day7_15h30m,11.0,27.829999923706055,43.34000015258789,39.470001220703125,49.11000061035156,55.43000030517578,56.619998931884766,57.939998626708984,58.040000915527344
7.csv_Day7_16h00m,15.380000114440918,28.1299991607666,39.81999969482422,33.099998474121094,41.150001525878906,45.939998626708984,48.380001068115234,49.68000030517578,49.5099983215332
7.csv_Day7_16h30m,17.68000030517578,23.31999969482422,25.1200008392334,24.06999969482422,29.920000076293945,35.68000030517578,37.58000183105469,39.52000045776367,39.810001373291016
7.csv_Day7_17h00m,23.959999084472656,25.520000457763672,22.889999389648438,27.290000915527344,23.420000076293945,26.3799991607666,28.09000015258789,29.600000381469727,29.34000015258789
7.csv_Day7_17h30m,7.159999847412109,16.559999465942383,9.390000343322754,19.40999984741211,17.40999984741211,18.06999969482422,19.139999389648438,20.510000228881836,19.700000762939453
7.csv_Day7_18h00m,7.679999828338623,5.590000152587891,1.840000033378601,10.079999923706055,9.930000305175781,10.010000228881836,10.100000381469727,10.510000228881836,11.359999656677246
7.csv_Day7_18h30m,1.0199999809265137,0.8299999833106995,1.2100000381469727,2.990000009536743,2.9100000858306885,3.4600000381469727,3.5,3.8399999141693115,4.78000020980835
7.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_5h30m,0.9900000095367432,1.2599999904632568,0.0,3.0799999237060547,1.899999976158142,1.600000023841858,2.0399999618530273,2.6500000953674316,3.109999895095825
7.csv_Day8_6h00m,0.8899999856948853,4.949999809265137,3.890000104904175,8.239999771118164,8.65999984741211,8.25,9.029999732971191,10.069999694824219,9.779999732971191
7.csv_Day8_6h30m,2.009999990463257,7.190000057220459,1.6799999475479126,15.970000267028809,15.710000038146973,17.420000076293945,18.739999771118164,19.239999771118164,18.729999542236328
7.csv_Day8_7h00m,0.8899999856948853,4.659999847412109,1.0,19.809999465942383,22.829999923706055,25.829999923706055,27.610000610351562,27.770000457763672,27.700000762939453
7.csv_Day8_7h30m,0.8899999856948853,11.760000228881836,6.679999828338623,26.040000915527344,30.1200008392334,35.02000045776367,37.349998474121094,37.810001373291016,37.86000061035156
7.csv_Day8_8h00m,4.110000133514404,24.290000915527344,18.65999984741211,30.950000762939453,38.70000076293945,44.650001525878906,46.900001525878906,47.27000045776367,47.290000915527344
7.csv_Day8_8h30m,10.84000015258789,27.1200008392334,25.65999984741211,37.279998779296875,46.189998626708984,53.58000183105469,56.18000030517578,56.66999816894531,56.75
7.csv_Day8_9h00m,3.309999942779541,17.09000015258789,17.299999237060547,32.27000045776367,50.220001220703125,60.279998779296875,64.41999816894531,64.55000305175781,64.87000274658203
7.csv_Day8_9h30m,10.09000015258789,24.8700008392334,23.079999923706055,38.11000061035156,56.400001525878906,67.77999877929688,71.72000122070312,71.98999786376953,72.44999694824219
7.csv_Day8_10h00m,4.570000171661377,20.56999969482422,21.030000686645508,37.130001068115234,60.95000076293945,73.29000091552734,77.08000183105469,77.51000213623047,78.20999908447266
7.csv_Day8_10h30m,14.359999656677246,53.09000015258789,56.11000061035156,51.150001525878906,66.20999908447266,76.73999786376953,79.73999786376953,80.86000061035156,81.80999755859375
7.csv_Day8_11h00m,5.550000190734863,31.059999465942383,49.630001068115234,48.939998626708984,67.02999877929688,79.91000366210938,84.19999694824219,84.94999694824219,86.08000183105469
7.csv_Day8_11h30m,19.93000030517578,36.099998474121094,47.15999984741211,68.38999938964844,79.23999786376953,83.51000213623047,88.23999786376953,88.73999786376953,89.30999755859375
7.csv_Day8_12h00m,33.439998626708984,48.06999969482422,61.880001068115234,75.30000305175781,86.11000061035156,87.52999877929688,90.69999694824219,91.56999969482422,91.4800033569336
7.csv_Day8_12h30m,54.68000030517578,37.130001068115234,67.93000030517578,66.19000244140625,79.16000366210938,81.23999786376953,87.41000366210938,89.20999908447266,89.3499984741211
7.csv_Day8_13h00m,47.060001373291016,33.290000915527344,63.56999969482422,63.529998779296875,80.68000030517578,81.12000274658203,85.45999908447266,86.54000091552734,86.88999938964844
7.csv_Day8_13h30m,42.79999923706055,39.310001373291016,54.5,59.40999984741211,75.48999786376953,76.5199966430664,81.52999877929688,83.19999694824219,83.86000061035156
7.csv_Day8_14h00m,28.010000228881836,33.90999984741211,24.700000762939453,52.36000061035156,67.30000305175781,75.62000274658203,76.94000244140625,78.30000305175781,78.72000122070312
7.csv_Day8_14h30m,20.959999084472656,27.1200008392334,24.219999313354492,36.81999969482422,57.43000030517578,64.94999694824219,69.48999786376953,70.7300033569336,71.87999725341797
7.csv_Day8_15h00m,34.77000045776367,42.099998474121094,27.290000915527344,44.349998474121094,53.61000061035156,61.08000183105469,63.56999969482422,64.94999694824219,65.86000061035156
7.csv_Day8_15h30m,10.489999771118164,28.260000228881836,35.09000015258789,35.5,45.880001068115234,52.779998779296875,56.84000015258789,57.86000061035156,58.400001525878906
7.csv_Day8_16h00m,14.670000076293945,28.559999465942383,33.02000045776367,28.219999313354492,38.59000015258789,44.18000030517578,48.56999969482422,49.63999938964844,49.810001373291016
7.csv_Day8_16h30m,16.8799991607666,23.68000030517578,9.25,20.920000076293945,29.610000610351562,35.2599983215332,37.720001220703125,39.5,40.04999923706055
7.csv_Day8_17h00m,22.8700008392334,25.90999984741211,21.040000915527344,30.25,22.889999389648438,26.59000015258789,28.200000762939453,29.59000015258789,29.520000457763672
7.csv_Day8_17h30m,6.829999923706055,16.809999465942383,11.09000015258789,22.329999923706055,17.260000228881836,18.389999389648438,19.209999084472656,20.510000228881836,19.81999969482422
7.csv_Day8_18h00m,7.329999923706055,5.670000076293945,2.4000000953674316,9.369999885559082,9.399999618530273,9.8100004196167,10.140000343322754,10.489999771118164,11.430000305175781
7.csv_Day8_18h30m,0.9800000190734863,0.8399999737739563,1.2000000476837158,2.7100000381469727,2.549999952316284,2.9800000190734863,3.5199999809265137,3.75,4.809999942779541
7.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_7h30m,1.159999966621399,2.7699999809265137,2.4100000858306885,2.7200000286102295,3.4800000190734863,3.200000047683716,3.5399999618530273,4.03000020980835,4.349999904632568
8.csv_Day7_8h00m,5.590000152587891,9.4399995803833,2.5399999618530273,10.319999694824219,9.829999923706055,10.65999984741211,10.529999732971191,10.920000076293945,10.970000267028809
8.csv_Day7_8h30m,5.099999904632568,14.90999984741211,13.720000267028809,18.100000381469727,17.030000686645508,18.110000610351562,18.530000686645508,19.0,18.899999618530273
8.csv_Day7_9h00m,11.210000038146973,17.09000015258789,20.8700008392334,24.1299991607666,23.110000610351562,25.729999542236328,24.56999969482422,25.030000686645508,25.520000457763672
8.csv_Day7_9h30m,11.850000381469727,16.489999771118164,26.6299991607666,31.020000457763672,27.149999618530273,31.239999771118164,30.309999465942383,30.989999771118164,31.65999984741211
8.csv_Day7_10h00m,14.479999542236328,22.399999618530273,26.959999084472656,32.93000030517578,32.529998779296875,38.099998474121094,36.04999923706055,37.11000061035156,37.20000076293945
8.csv_Day7_10h30m,11.350000381469727,22.3799991607666,33.70000076293945,36.900001525878906,36.7400016784668,42.66999816894531,40.40999984741211,41.150001525878906,41.7400016784668
8.csv_Day7_11h00m,16.65999984741211,19.079999923706055,35.119998931884766,38.9900016784668,39.52000045776367,45.529998779296875,44.0,44.9900016784668,46.04999923706055
8.csv_Day7_11h30m,14.460000038146973,15.25,35.650001525878906,38.5099983215332,40.779998779296875,47.900001525878906,45.72999954223633,47.349998474121094,47.95000076293945
8.csv_Day7_12h00m,17.110000610351562,19.100000381469727,38.41999816894531,38.540000915527344,41.209999084472656,48.16999816894531,45.75,47.36000061035156,47.959999084472656
8.csv_Day7_12h30m,15.460000038146973,13.3100004196167,30.719999313354492,34.540000915527344,38.029998779296875,43.040000915527344,43.16999816894531,44.650001525878906,45.650001525878906
8.csv_Day7_13h00m,16.709999084472656,18.670000076293945,27.940000534057617,35.900001525878906,36.150001525878906,41.040000915527344,41.720001220703125,43.09000015258789,44.220001220703125
8.csv_Day7_13h30m,19.329999923706055,16.5,26.510000228881836,31.8700008392334,32.47999954223633,36.58000183105469,37.779998779296875,39.279998779296875,40.150001525878906
8.csv_Day7_14h00m,17.790000915527344,15.930000305175781,25.739999771118164,28.809999465942383,28.950000762939453,32.9900016784668,34.11000061035156,35.38999938964844,36.09000015258789
8.csv_Day7_14h30m,15.100000381469727,15.319999694824219,21.700000762939453,22.610000610351562,23.280000686645508,26.389999389648438,27.68000030517578,29.100000381469727,29.399999618530273
8.csv_Day7_15h00m,7.170000076293945,15.0600004196167,17.469999313354492,17.170000076293945,17.5,20.90999984741211,21.1200008392334,22.25,22.3799991607666
8.csv_Day7_15h30m,5.269999980926514,11.579999923706055,12.619999885559082,10.850000381469727,11.369999885559082,13.630000114440918,13.960000038146973,14.680000305175781,15.34000015258789
8.csv_Day7_16h00m,3.509999990463257,4.119999885559082,5.199999809265137,6.070000171661377,6.050000190734863,6.46999979019165,6.769999980926514,7.210000038146973,7.619999885559082
8.csv_Day7_16h30m,0.14000000059604645,0.6800000071525574,0.0,0.9100000262260437,0.0,0.8600000143051147,1.1200000047683716,1.1299999952316284,1.75
8.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_7h30m,1.100000023841858,2.819999933242798,2.5,2.549999952316284,3.369999885559082,3.0799999237060547,3.549999952316284,4.039999961853027,4.380000114440918
8.csv_Day8_8h00m,5.340000152587891,9.579999923706055,3.3399999141693115,10.460000038146973,9.350000381469727,10.649999618530273,10.569999694824219,10.869999885559082,11.029999732971191
8.csv_Day8_8h30m,4.860000133514404,15.140000343322754,11.800000190734863,18.299999237060547,16.510000228881836,18.200000762939453,18.600000381469727,18.920000076293945,19.010000228881836
8.csv_Day8_9h00m,10.6899995803833,17.350000381469727,19.649999618530273,25.020000457763672,22.469999313354492,25.479999542236328,24.670000076293945,24.93000030517578,25.670000076293945
8.csv_Day8_9h30m,11.3100004196167,16.739999771118164,25.790000915527344,31.079999923706055,26.290000915527344,29.860000610351562,30.43000030517578,30.8799991607666,31.850000381469727
8.csv_Day8_10h00m,13.819999694824219,22.75,17.489999771118164,32.08000183105469,30.190000534057617,37.939998626708984,36.189998626708984,37.0099983215332,37.43000030517578
8.csv_Day8_10h30m,10.829999923706055,22.719999313354492,29.690000534057617,34.939998626708984,34.41999816894531,41.58000183105469,40.560001373291016,41.02000045776367,41.9900016784668
8.csv_Day8_11h00m,15.899999618530273,19.3799991607666,33.06999969482422,37.36000061035156,36.95000076293945,44.47999954223633,44.16999816894531,44.86000061035156,46.33000183105469
8.csv_Day8_11h30m,13.800000190734863,15.479999542236328,32.599998474121094,36.790000915527344,37.61000061035156,46.61000061035156,45.90999984741211,47.220001220703125,48.2400016784668
