id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
11.csv_Day7_18h00m,0.0,0.8100000023841858,6.170000076293945,8.369999885559082,11.789999961853027,15.619999885559082,18.299999237060547,18.950000762939453,20.239999771118164
11.csv_Day7_18h30m,0.0,0.0,2.7899999618530273,5.059999942779541,6.96999979019165,9.3100004196167,10.65999984741211,11.329999923706055,11.699999809265137
11.csv_Day7_19h00m,0.6399999856948853,1.340000033378601,3.059999942779541,1.6299999952316284,3.259999990463257,3.6700000762939453,5.139999866485596,6.71999979019165,5.849999904632568
11.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399999976158142,0.5199999809265137
11.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_5h00m,0.0,0.4699999988079071,1.7300000190734863,1.7000000476837158,1.5199999809265137,2.309999942779541,1.9299999475479126,2.369999885559082,2.5299999713897705
11.csv_Day8_5h30m,3.740000009536743,5.989999771118164,7.630000114440918,7.980000019073486,8.0,8.59000015258789,8.699999809265137,9.0,9.350000381469727
11.csv_Day8_6h00m,12.100000381469727,10.680000305175781,15.399999618530273,15.260000228881836,15.729999542236328,17.18000030517578,16.90999984741211,16.979999542236328,17.639999389648438
11.csv_Day8_6h30m,16.899999618530273,17.18000030517578,21.350000381469727,23.399999618530273,24.739999771118164,26.280000686645508,25.950000762939453,26.059999465942383,27.0
11.csv_Day8_7h00m,22.3799991607666,26.670000076293945,31.610000610351562,31.010000228881836,33.36000061035156,34.619998931884766,35.58000183105469,35.27000045776367,36.189998626708984
11.csv_Day8_7h30m,27.8799991607666,34.88999938964844,39.400001525878906,40.90999984741211,42.52000045776367,44.20000076293945,44.209999084472656,45.0,46.0
11.csv_Day8_8h00m,36.790000915527344,42.56999969482422,50.150001525878906,49.5,52.08000183105469,53.66999816894531,54.459999084472656,54.66999816894531,55.56999969482422
11.csv_Day8_8h30m,42.650001525878906,52.369998931884766,57.869998931884766,58.15999984741211,61.5099983215332,62.29999923706055,62.52000045776367,63.279998779296875,64.04000091552734
11.csv_Day8_9h00m,51.040000915527344,58.130001068115234,67.33000183105469,65.38999938964844,68.06999969482422,70.62999725341797,71.36000061035156,71.08999633789062,72.13999938964844
11.csv_Day8_9h30m,50.939998626708984,67.7300033569336,72.4000015258789,71.45999908447266,75.56999969482422,77.36000061035156,77.55999755859375,78.13999938964844,79.02999877929688
11.csv_Day8_10h00m,48.310001373291016,63.119998931884766,77.45999908447266,79.05000305175781,81.1500015258789,83.43000030517578,83.91999816894531,84.3499984741211,85.23999786376953
11.csv_Day8_10h30m,38.939998626708984,64.79000091552734,77.05000305175781,80.45999908447266,85.7699966430664,87.56999969482422,87.56999969482422,88.87000274658203,89.44000244140625
11.csv_Day8_11h00m,43.06999969482422,55.31999969482422,79.72000122070312,83.04000091552734,86.80000305175781,90.47000122070312,91.4000015258789,91.91000366210938,93.41999816894531
11.csv_Day8_11h30m,31.790000915527344,50.70000076293945,76.62000274658203,81.43000030517578,89.02999877929688,92.80000305175781,92.5999984741211,93.69999694824219,95.26000213623047
11.csv_Day8_12h00m,37.209999084472656,48.40999984741211,74.9800033569336,83.37999725341797,86.22000122070312,91.69000244140625,93.4800033569336,93.80999755859375,96.7300033569336
11.csv_Day8_12h30m,26.149999618530273,42.11000061035156,70.83000183105469,79.83999633789062,85.81999969482422,90.91000366210938,92.5999984741211,93.3499984741211,95.66999816894531
11.csv_Day8_13h00m,29.950000762939453,42.68000030517578,65.97000122070312,77.19000244140625,80.08999633789062,87.37000274658203,90.1500015258789,90.66999816894531,93.54000091552734
11.csv_Day8_13h30m,20.6200008392334,37.25,61.130001068115234,72.6500015258789,77.83999633789062,84.23999786376953,87.12999725341797,87.76000213623047,90.20999908447266
11.csv_Day8_14h00m,20.959999084472656,39.040000915527344,55.68000030517578,67.16000366210938,69.4000015258789,79.01000213623047,81.70999908447266,82.7699966430664,85.77999877929688
11.csv_Day8_14h30m,13.899999618530273,35.58000183105469,50.88999938964844,60.900001525878906,65.08000183105469,73.2300033569336,76.55000305175781,77.52999877929688,79.8499984741211
11.csv_Day8_15h00m,12.399999618530273,25.639999389648438,41.209999084472656,55.15999984741211,57.36000061035156,66.93000030517578,69.93000030517578,70.37000274658203,73.08000183105469
11.csv_Day8_15h30m,9.130000114440918,23.31999969482422,36.400001525878906,49.34000015258789,50.709999084472656,58.66999816894531,62.189998626708984,63.11000061035156,65.41000366210938
11.csv_Day8_16h00m,8.920000076293945,16.6299991607666,24.829999923706055,39.63999938964844,42.369998931884766,50.459999084472656,53.36000061035156,54.2599983215332,56.959999084472656
11.csv_Day8_16h30m,6.690000057220459,13.770000457763672,19.90999984741211,35.43000030517578,36.209999084472656,41.599998474121094,45.689998626708984,45.22999954223633,47.630001068115234
11.csv_Day8_17h00m,3.680000066757202,7.570000171661377,13.859999656677246,22.219999313354492,25.639999389648438,34.04999923706055,34.54999923706055,36.220001220703125,38.95000076293945
11.csv_Day8_17h30m,1.9800000190734863,5.289999961853027,10.029999732971191,17.489999771118164,21.3799991607666,26.559999465942383,26.459999084472656,28.09000015258789,29.440000534057617
11.csv_Day8_18h00m,0.0,0.7099999785423279,6.019999980926514,8.15999984741211,11.779999732971191,15.680000305175781,18.3700008392334,19.110000610351562,20.389999389648438
11.csv_Day8_18h30m,0.0,0.0,2.7200000286102295,4.980000019073486,6.960000038146973,9.380000114440918,10.699999809265137,11.319999694824219,11.779999732971191
11.csv_Day8_19h00m,0.6000000238418579,1.1699999570846558,2.990000009536743,1.590000033378601,3.259999990463257,3.690000057220459,5.159999847412109,5.960000038146973,5.889999866485596
11.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.5199999809265137
11.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h30m,0.0,0.0,0.800000011920929,2.119999885559082,1.2899999618530273,1.409999966621399,4.260000228881836,2.7100000381469727,3.0799999237060547
12.csv_Day7_7h00m,0.47999998927116394,0.8100000023841858,3.2100000381469727,8.609999656677246,6.650000095367432,9.1899995803833,8.869999885559082,9.489999771118164,10.399999618530273
12.csv_Day7_7h30m,8.760000228881836,7.130000114440918,8.430000305175781,17.459999084472656,15.789999961853027,18.93000030517578,18.270000457763672,18.959999084472656,19.440000534057617
12.csv_Day7_8h00m,20.3799991607666,11.75,20.549999237060547,23.8700008392334,24.81999969482422,29.5,28.809999465942383,30.040000915527344,31.100000381469727
12.csv_Day7_8h30m,24.25,17.770000457763672,25.920000076293945,31.93000030517578,33.52000045776367,38.349998474121094,38.4900016784668,39.619998931884766,40.11000061035156
12.csv_Day7_9h00m,25.600000381469727,26.59000015258789,39.7599983215332,41.880001068115234,44.15999984741211,48.5,47.84000015258789,49.689998626708984,49.66999816894531
12.csv_Day7_9h30m,27.100000381469727,31.09000015258789,43.689998626708984,48.25,51.22999954223633,56.16999816894531,55.130001068115234,58.02000045776367,58.130001068115234
12.csv_Day7_10h00m,29.020000457763672,37.4900016784668,53.59000015258789,56.29999923706055,58.86000061035156,63.150001525878906,63.11000061035156,65.69999694824219,65.83000183105469
12.csv_Day7_10h30m,28.059999465942383,40.93000030517578,56.11000061035156,58.4900016784668,63.310001373291016,69.19999694824219,67.5199966430664,71.29000091552734,71.31999969482422
12.csv_Day7_11h00m,32.540000915527344,46.970001220703125,60.06999969482422,62.25,66.80999755859375,72.37000274658203,73.56999969482422,75.87999725341797,75.31999969482422
12.csv_Day7_11h30m,29.15999984741211,49.279998779296875,61.2599983215332,62.70000076293945,67.97000122070312,76.54000091552734,74.7699966430664,78.22000122070312,78.2300033569336
12.csv_Day7_12h00m,33.36000061035156,48.2400016784668,61.779998779296875,62.97999954223633,67.87999725341797,75.7300033569336,76.55999755859375,79.7300033569336,79.7699966430664
12.csv_Day7_12h30m,29.170000076293945,48.40999984741211,60.630001068115234,61.959999084472656,65.37000274658203,76.63999938964844,75.9000015258789,79.12999725341797,78.94000244140625
12.csv_Day7_13h00m,31.670000076293945,43.43000030517578,59.5,59.90999984741211,64.45999908447266,72.41000366210938,73.12999725341797,77.12999725341797,77.27999877929688
12.csv_Day7_13h30m,27.600000381469727,42.099998474121094,56.880001068115234,57.45000076293945,61.040000915527344,70.37000274658203,69.69999694824219,73.94999694824219,73.56999969482422
12.csv_Day7_14h00m,33.54999923706055,32.95000076293945,51.630001068115234,52.34000015258789,57.439998626708984,63.5099983215332,65.94000244140625,69.0199966430664,68.48999786376953
12.csv_Day7_14h30m,29.229999542236328,30.25,48.119998931884766,48.959999084472656,52.90999984741211,57.91999816894531,59.11000061035156,63.06999969482422,62.33000183105469
12.csv_Day7_15h00m,30.969999313354492,27.239999771118164,37.68000030517578,39.91999816894531,44.4900016784668,50.36000061035156,51.380001068115234,52.939998626708984,54.5
12.csv_Day7_15h30m,26.149999618530273,21.850000381469727,33.13999938964844,33.88999938964844,37.65999984741211,42.630001068115234,43.400001525878906,44.810001373291016,46.189998626708984
12.csv_Day7_16h00m,16.780000686645508,9.220000267028809,19.75,28.950000762939453,28.3799991607666,32.459999084472656,33.709999084472656,34.59000015258789,35.619998931884766
12.csv_Day7_16h30m,12.260000228881836,1.1200000047683716,15.869999885559082,20.8799991607666,21.579999923706055,23.0,24.770000457763672,25.100000381469727,25.15999984741211
12.csv_Day7_17h00m,7.039999961853027,11.670000076293945,9.199999809265137,12.65999984741211,12.619999885559082,14.699999809265137,15.979999542236328,14.510000228881836,16.190000534057617
12.csv_Day7_17h30m,2.640000104904175,5.420000076293945,4.349999904632568,5.71999979019165,4.869999885559082,5.909999847412109,7.75,6.619999885559082,7.340000152587891
12.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,3.430000066757202
12.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h30m,0.0,0.0,0.7799999713897705,2.0799999237060547,1.2899999618530273,1.4199999570846558,4.269999980926514,2.890000104904175,3.109999895095825
12.csv_Day8_7h00m,0.44999998807907104,0.7099999785423279,3.130000114440918,8.399999618530273,6.650000095367432,9.229999542236328,8.899999618530273,9.079999923706055,10.479999542236328
12.csv_Day8_7h30m,8.270000457763672,6.230000019073486,8.229999542236328,17.1200008392334,15.770000457763672,19.06999969482422,18.34000015258789,18.489999771118164,19.579999923706055
12.csv_Day8_8h00m,19.239999771118164,10.270000457763672,20.06999969482422,23.270000457763672,24.790000915527344,29.610000610351562,28.920000076293945,29.739999771118164,31.329999923706055
12.csv_Day8_8h30m,22.889999389648438,15.529999732971191,25.299999237060547,31.329999923706055,33.4900016784668,38.63999938964844,38.63999938964844,39.369998931884766,40.400001525878906
12.csv_Day8_9h00m,24.170000076293945,23.239999771118164,38.81999969482422,40.83000183105469,44.119998931884766,48.68000030517578,48.029998779296875,49.459999084472656,50.040000915527344
12.csv_Day8_9h30m,25.59000015258789,27.18000030517578,42.63999938964844,47.349998474121094,51.16999816894531,56.59000015258789,55.34000015258789,57.869998931884766,58.54999923706055
12.csv_Day8_10h00m,27.399999618530273,33.880001068115234,52.310001373291016,54.88999938964844,58.79999923706055,63.38999938964844,63.349998474121094,65.20999908447266,66.30999755859375
12.csv_Day8_10h30m,26.489999771118164,39.04999923706055,54.7599983215332,57.400001525878906,63.2400016784668,69.72000122070312,67.77999877929688,70.91000366210938,71.83999633789062
12.csv_Day8_11h00m,30.719999313354492,45.7400016784668,58.63999938964844,60.689998626708984,66.73999786376953,72.63999938964844,73.8499984741211,74.63999938964844,75.87000274658203
12.csv_Day8_11h30m,27.540000915527344,49.27000045776367,59.790000915527344,61.540000915527344,67.9000015258789,77.11000061035156,75.05999755859375,77.26000213623047,78.80000305175781
12.csv_Day8_12h00m,31.5,47.349998474121094,60.310001373291016,61.400001525878906,67.80999755859375,76.01000213623047,76.86000061035156,78.0,80.36000061035156
12.csv_Day8_12h30m,27.540000915527344,48.41999816894531,59.16999816894531,60.810001373291016,65.30000305175781,77.20999908447266,76.19000244140625,77.76000213623047,79.5199966430664
12.csv_Day8_13h00m,29.899999618530273,40.70000076293945,58.08000183105469,58.40999984741211,64.38999938964844,72.68000030517578,73.41000366210938,75.23999786376953,77.8499984741211
12.csv_Day8_13h30m,26.049999237060547,40.36000061035156,55.52000045776367,56.38999938964844,60.97999954223633,70.88999938964844,69.95999908447266,72.44000244140625,74.11000061035156
12.csv_Day8_14h00m,31.68000030517578,28.809999465942383,50.400001525878906,51.029998779296875,57.380001068115234,63.75,66.19000244140625,67.54000091552734,68.98999786376953
12.csv_Day8_14h30m,27.59000015258789,26.440000534057617,46.959999084472656,48.060001373291016,52.86000061035156,58.349998474121094,59.34000015258789,61.869998931884766,62.790000915527344
12.csv_Day8_15h00m,29.239999771118164,23.809999465942383,36.779998779296875,38.91999816894531,44.439998626708984,50.54999923706055,51.58000183105469,52.11000061035156,54.900001525878906
12.csv_Day8_15h30m,24.690000534057617,19.100000381469727,32.34000015258789,33.27000045776367,37.619998931884766,42.95000076293945,43.560001373291016,44.150001525878906,46.529998779296875
12.csv_Day8_16h00m,15.850000381469727,8.0600004196167,19.280000686645508,28.229999542236328,28.350000381469727,32.58000183105469,33.83000183105469,33.9900016784668,35.88999938964844
12.csv_Day8_16h30m,11.569999694824219,0.9800000190734863,15.489999771118164,20.520000457763672,21.559999465942383,23.170000076293945,24.8700008392334,24.65999984741211,25.34000015258789
12.csv_Day8_17h00m,6.639999866485596,10.199999809265137,8.979999542236328,12.34000015258789,12.600000381469727,14.75,16.049999237060547,14.84000015258789,16.309999465942383
12.csv_Day8_17h30m,2.5,4.739999771118164,4.239999771118164,5.630000114440918,4.860000133514404,5.949999809265137,7.78000020980835,6.800000190734863,7.400000095367432
12.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,3.4600000381469727
12.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_6h00m,0.0,0.0,0.0,0.2199999988079071,0.1899999976158142,0.9399999976158142,0.4399999976158142,1.0499999523162842,0.9100000262260437
13.csv_Day7_6h30m,2.6700000762939453,5.909999847412109,5.78000020980835,7.300000190734863,6.550000190734863,6.849999904632568,6.980000019073486,7.630000114440918,7.190000057220459
13.csv_Day7_7h00m,6.46999979019165,6.570000171661377,12.4399995803833,15.1899995803833,14.430000305175781,16.350000381469727,15.609999656677246,15.710000038146973,17.030000686645508
13.csv_Day7_7h30m,13.670000076293945,13.050000190734863,19.649999618530273,24.850000381469727,24.139999389648438,25.399999618530273,24.700000762939453,25.149999618530273,26.1200008392334
13.csv_Day7_8h00m,18.459999084472656,24.149999618530273,32.34000015258789,32.95000076293945,33.349998474121094,34.70000076293945,34.68000030517578,35.400001525878906,35.56999969482422
13.csv_Day7_8h30m,23.93000030517578,31.8700008392334,39.29999923706055,41.040000915527344,42.130001068115234,43.34000015258789,43.119998931884766,44.220001220703125,44.63999938964844
13.csv_Day7_9h00m,25.040000915527344,39.79999923706055,49.5,49.7400016784668,49.79999923706055,52.0,51.849998474121094,53.279998779296875,52.400001525878906
13.csv_Day7_9h30m,29.229999542236328,45.18000030517578,54.439998626708984,55.630001068115234,57.290000915527344,58.560001373291016,58.66999816894531,60.380001068115234,59.5
13.csv_Day7_10h00m,33.810001373291016,51.529998779296875,62.47999954223633,62.720001220703125,62.369998931884766,65.38999938964844,64.8499984741211,65.83999633789062,65.86000061035156
