id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
19.csv_Day8_0h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_0h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_1h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_1h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_2h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_2h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_3h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_3h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_4h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_4h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_5h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_5h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_6h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_6h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_7h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_7h30m,5.917165279388428,5.917165279388428,5.917165279388428,5.917165279388428,5.917165279388428,5.917165279388428,5.917165279388428,5.917165279388428,5.917165279388428
19.csv_Day8_8h00m,12.044294357299805,12.044294357299805,12.044294357299805,12.044294357299805,12.044294357299805,12.044294357299805,12.044294357299805,12.044294357299805,12.044294357299805
19.csv_Day8_8h30m,19.17629051208496,19.17629051208496,19.17629051208496,19.17629051208496,19.17629051208496,19.17629051208496,19.17629051208496,19.17629051208496,19.17629051208496
19.csv_Day8_9h00m,25.878131866455078,25.878131866455078,25.878131866455078,25.878131866455078,25.878131866455078,25.878131866455078,25.878131866455078,25.878131866455078,25.878131866455078
19.csv_Day8_9h30m,32.40175247192383,32.40175247192383,32.40175247192383,32.40175247192383,32.40175247192383,32.40175247192383,32.40175247192383,32.40175247192383,32.40175247192383
19.csv_Day8_10h00m,35.963417053222656,35.963417053222656,35.963417053222656,35.963417053222656,35.963417053222656,35.963417053222656,35.963417053222656,35.963417053222656,35.963417053222656
19.csv_Day8_10h30m,39.9234733581543,39.9234733581543,39.9234733581543,39.9234733581543,39.9234733581543,39.9234733581543,39.9234733581543,39.9234733581543,39.9234733581543
19.csv_Day8_11h00m,42.464927673339844,42.464927673339844,42.464927673339844,42.464927673339844,42.464927673339844,42.464927673339844,42.464927673339844,42.464927673339844,42.464927673339844
19.csv_Day8_11h30m,42.27472686767578,42.27472686767578,42.27472686767578,42.27472686767578,42.27472686767578,42.27472686767578,42.27472686767578,42.27472686767578,42.27472686767578
19.csv_Day8_12h00m,41.521873474121094,41.521873474121094,41.521873474121094,41.521873474121094,41.521873474121094,41.521873474121094,41.521873474121094,41.521873474121094,41.521873474121094
19.csv_Day8_12h30m,39.07923889160156,39.07923889160156,39.07923889160156,39.07923889160156,39.07923889160156,39.07923889160156,39.07923889160156,39.07923889160156,39.07923889160156
19.csv_Day8_13h00m,36.77244186401367,36.77244186401367,36.77244186401367,36.77244186401367,36.77244186401367,36.77244186401367,36.77244186401367,36.77244186401367,36.77244186401367
19.csv_Day8_13h30m,31.114810943603516,31.114810943603516,31.114810943603516,31.114810943603516,31.114810943603516,31.114810943603516,31.114810943603516,31.114810943603516,31.114810943603516
19.csv_Day8_14h00m,28.169248580932617,28.169248580932617,28.169248580932617,28.169248580932617,28.169248580932617,28.169248580932617,28.169248580932617,28.169248580932617,28.169248580932617
19.csv_Day8_14h30m,21.34244155883789,21.34244155883789,21.34244155883789,21.34244155883789,21.34244155883789,21.34244155883789,21.34244155883789,21.34244155883789,21.34244155883789
19.csv_Day8_15h00m,14.320003509521484,14.320003509521484,14.320003509521484,14.320003509521484,14.320003509521484,14.320003509521484,14.320003509521484,14.320003509521484,14.320003509521484
19.csv_Day8_15h30m,9.818490028381348,9.818490028381348,9.818490028381348,9.818490028381348,9.818490028381348,9.818490028381348,9.818490028381348,9.818490028381348,9.818490028381348
19.csv_Day8_16h00m,4.307010650634766,4.307010650634766,4.307010650634766,4.307010650634766,4.307010650634766,4.307010650634766,4.307010650634766,4.307010650634766,4.307010650634766
19.csv_Day8_16h30m,0.8951021432876587,0.8951021432876587,0.8951021432876587,0.8951021432876587,0.8951021432876587,0.8951021432876587,0.8951021432876587,0.8951021432876587,0.8951021432876587
19.csv_Day8_17h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_17h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_18h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_18h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_19h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_19h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_20h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_20h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_21h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_21h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_22h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_22h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_23h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
19.csv_Day8_23h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
20.csv_Day7_0h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
20.csv_Day7_0h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
20.csv_Day7_1h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
20.csv_Day7_1h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
20.csv_Day7_2h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
20.csv_Day7_2h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
20.csv_Day7_3h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
20.csv_Day7_3h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
20.csv_Day7_4h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
20.csv_Day7_4h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
20.csv_Day7_5h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
20.csv_Day7_5h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
20.csv_Day7_6h00m,0.9977259635925293,0.9977259635925293,0.9977259635925293,0.9977259635925293,0.9977259635925293,0.9977259635925293,0.9977259635925293,0.9977259635925293,0.9977259635925293
20.csv_Day7_6h30m,9.535557746887207,9.535557746887207,9.535557746887207,9.535557746887207,9.535557746887207,9.535557746887207,9.535557746887207,9.535557746887207,9.535557746887207
20.csv_Day7_7h00m,15.094785690307617,15.094785690307617,15.094785690307617,15.094785690307617,15.094785690307617,15.094785690307617,15.094785690307617,15.094785690307617,15.094785690307617
20.csv_Day7_7h30m,25.933847427368164,25.933847427368164,25.933847427368164,25.933847427368164,25.933847427368164,25.933847427368164,25.933847427368164,25.933847427368164,25.933847427368164
20.csv_Day7_8h00m,34.965576171875,34.965576171875,34.965576171875,34.965576171875,34.965576171875,34.965576171875,34.965576171875,34.965576171875,34.965576171875
20.csv_Day7_8h30m,43.877967834472656,43.877967834472656,43.877967834472656,43.877967834472656,43.877967834472656,43.877967834472656,43.877967834472656,43.877967834472656,43.877967834472656
20.csv_Day7_9h00m,51.98802185058594,51.98802185058594,51.98802185058594,51.98802185058594,51.98802185058594,51.98802185058594,51.98802185058594,51.98802185058594,51.98802185058594
20.csv_Day7_9h30m,57.174556732177734,57.174556732177734,57.174556732177734,57.174556732177734,57.174556732177734,57.174556732177734,57.174556732177734,57.174556732177734,57.174556732177734
20.csv_Day7_10h00m,63.55643844604492,63.55643844604492,63.55643844604492,63.55643844604492,63.55643844604492,63.55643844604492,63.55643844604492,63.55643844604492,63.55643844604492
20.csv_Day7_10h30m,68.41375732421875,68.41375732421875,68.41375732421875,68.41375732421875,68.41375732421875,68.41375732421875,68.41375732421875,68.41375732421875,68.41375732421875
20.csv_Day7_11h00m,69.85692596435547,69.85692596435547,69.85692596435547,69.85692596435547,69.85692596435547,69.85692596435547,69.85692596435547,69.85692596435547,69.85692596435547
20.csv_Day7_11h30m,69.038818359375,69.038818359375,69.038818359375,69.038818359375,69.038818359375,69.038818359375,69.038818359375,69.038818359375,69.038818359375
20.csv_Day7_12h00m,69.4034652709961,69.4034652709961,69.4034652709961,69.4034652709961,69.4034652709961,69.4034652709961,69.4034652709961,69.4034652709961,69.4034652709961
20.csv_Day7_12h30m,67.27664947509766,67.27664947509766,67.27664947509766,67.27664947509766,67.27664947509766,67.27664947509766,67.27664947509766,67.27664947509766,67.27664947509766
20.csv_Day7_13h00m,66.92485809326172,66.92485809326172,66.92485809326172,66.92485809326172,66.92485809326172,66.92485809326172,66.92485809326172,66.92485809326172,66.92485809326172
20.csv_Day7_13h30m,59.16658020019531,59.16658020019531,59.16658020019531,59.16658020019531,59.16658020019531,59.16658020019531,59.16658020019531,59.16658020019531,59.16658020019531
20.csv_Day7_14h00m,57.44466018676758,57.44466018676758,57.44466018676758,57.44466018676758,57.44466018676758,57.44466018676758,57.44466018676758,57.44466018676758,57.44466018676758
20.csv_Day7_14h30m,49.0815544128418,49.0815544128418,49.0815544128418,49.0815544128418,49.0815544128418,49.0815544128418,49.0815544128418,49.0815544128418,49.0815544128418
20.csv_Day7_15h00m,42.160240173339844,42.160240173339844,42.160240173339844,42.160240173339844,42.160240173339844,42.160240173339844,42.160240173339844,42.160240173339844,42.160240173339844
20.csv_Day7_15h30m,37.53725051879883,37.53725051879883,37.53725051879883,37.53725051879883,37.53725051879883,37.53725051879883,37.53725051879883,37.53725051879883,37.53725051879883
