id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
16.csv_Day7_7h30m,0.15000000596046448,11.279999732971191,2.2300000190734863,2.390000104904175,8.479999542236328,6.949999809265137,7.710000038146973,7.550000190734863,8.819999694824219
16.csv_Day7_8h00m,3.0799999237060547,11.15999984741211,1.4299999475479126,12.619999885559082,17.979999542236328,14.239999771118164,14.779999732971191,14.34000015258789,16.40999984741211
16.csv_Day7_8h30m,5.630000114440918,8.529999732971191,1.899999976158142,18.239999771118164,22.479999542236328,18.6200008392334,19.6299991607666,21.610000610351562,22.489999771118164
16.csv_Day7_9h00m,5.190000057220459,13.079999923706055,11.699999809265137,25.059999465942383,26.530000686645508,23.479999542236328,27.84000015258789,30.270000457763672,30.549999237060547
16.csv_Day7_9h30m,10.359999656677246,20.34000015258789,2.0,27.6299991607666,39.040000915527344,38.5,33.63999938964844,36.43000030517578,38.18000030517578
16.csv_Day7_10h00m,14.649999618530273,30.829999923706055,2.640000104904175,19.440000534057617,47.209999084472656,44.619998931884766,38.43000030517578,42.16999816894531,46.31999969482422
16.csv_Day7_10h30m,18.959999084472656,8.449999809265137,14.800000190734863,9.1899995803833,53.0,54.5,44.209999084472656,45.34000015258789,46.9900016784668
16.csv_Day7_11h00m,21.559999465942383,28.770000457763672,42.790000915527344,33.08000183105469,55.81999969482422,57.77000045776367,49.5099983215332,49.290000915527344,50.540000915527344
16.csv_Day7_11h30m,21.809999465942383,11.4399995803833,48.900001525878906,34.369998931884766,58.630001068115234,59.95000076293945,45.470001220703125,49.2599983215332,51.18000030517578
16.csv_Day7_12h00m,11.270000457763672,13.270000457763672,3.990000009536743,41.0,59.709999084472656,62.040000915527344,49.290000915527344,49.709999084472656,51.27000045776367
16.csv_Day7_12h30m,17.0,29.040000915527344,34.0,40.130001068115234,57.279998779296875,58.220001220703125,47.58000183105469,47.310001373291016,49.720001220703125
16.csv_Day7_13h00m,13.649999618530273,33.31999969482422,35.36000061035156,40.83000183105469,47.15999984741211,49.20000076293945,44.33000183105469,45.27000045776367,48.029998779296875
16.csv_Day7_13h30m,15.199999809265137,32.7400016784668,37.90999984741211,34.400001525878906,46.810001373291016,44.099998474121094,42.33000183105469,45.290000915527344,45.79999923706055
16.csv_Day7_14h00m,13.350000381469727,21.219999313354492,7.360000133514404,29.510000228881836,42.7599983215332,39.36000061035156,35.06999969482422,40.58000183105469,39.45000076293945
16.csv_Day7_14h30m,8.050000190734863,25.6200008392334,22.270000457763672,25.670000076293945,34.599998474121094,30.5,29.469999313354492,26.5,33.2599983215332
16.csv_Day7_15h00m,1.2200000286102295,17.229999542236328,25.049999237060547,18.799999237060547,25.770000457763672,30.0,22.90999984741211,22.059999465942383,26.040000915527344
16.csv_Day7_15h30m,0.8700000047683716,10.15999984741211,13.210000038146973,4.679999828338623,18.450000762939453,20.8700008392334,16.360000610351562,16.3799991607666,17.389999389648438
16.csv_Day7_16h00m,0.8700000047683716,1.3200000524520874,5.570000171661377,2.190000057220459,6.269999980926514,7.079999923706055,8.4399995803833,9.520000457763672,9.119999885559082
16.csv_Day7_16h30m,0.0,0.0,0.0,1.3799999952316284,1.5199999809265137,2.130000114440918,2.7200000286102295,1.9800000190734863,1.940000057220459
16.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.9300000071525574,1.3899999856948853,1.600000023841858,2.4200000762939453
16.csv_Day8_7h30m,0.30000001192092896,1.0800000429153442,4.53000020980835,2.2200000286102295,8.449999809265137,6.889999866485596,7.679999828338623,7.429999828338623,8.819999694824219
16.csv_Day8_8h00m,1.6200000047683716,2.380000114440918,18.15999984741211,8.949999809265137,17.90999984741211,14.109999656677246,14.680000305175781,14.199999809265137,16.420000076293945
16.csv_Day8_8h30m,1.6200000047683716,10.859999656677246,24.40999984741211,18.979999542236328,22.399999618530273,18.459999084472656,19.489999771118164,21.510000228881836,22.5
16.csv_Day8_9h00m,1.6699999570846558,12.989999771118164,35.279998779296875,24.15999984741211,26.420000076293945,23.270000457763672,27.6200008392334,30.389999389648438,30.56999969482422
16.csv_Day8_9h30m,4.5,25.670000076293945,25.729999542236328,25.610000610351562,38.88999938964844,38.15999984741211,33.36000061035156,35.9900016784668,38.209999084472656
16.csv_Day8_10h00m,4.670000076293945,20.610000610351562,34.08000183105469,32.060001373291016,47.02000045776367,44.22999954223633,38.099998474121094,42.15999984741211,46.36000061035156
16.csv_Day8_10h30m,6.619999885559082,33.29999923706055,46.380001068115234,38.619998931884766,52.790000915527344,54.02000045776367,43.83000183105469,45.25,47.02000045776367
16.csv_Day8_11h00m,9.609999656677246,31.010000228881836,50.95000076293945,33.9900016784668,55.61000061035156,57.2599983215332,49.08000183105469,49.29999923706055,50.58000183105469
16.csv_Day8_11h30m,8.420000076293945,46.81999969482422,53.060001373291016,45.54999923706055,58.400001525878906,59.41999816894531,45.08000183105469,48.97999954223633,51.220001220703125
16.csv_Day8_12h00m,3.440000057220459,54.88999938964844,51.81999969482422,43.08000183105469,59.47999954223633,61.5,48.849998474121094,49.08000183105469,51.310001373291016
16.csv_Day8_12h30m,6.369999885559082,51.65999984741211,40.31999969482422,26.010000228881836,57.060001373291016,57.709999084472656,47.16999816894531,46.63999938964844,49.75
16.csv_Day8_13h00m,6.809999942779541,35.08000183105469,37.4900016784668,46.029998779296875,46.97999954223633,48.7599983215332,43.95000076293945,44.54999923706055,48.06999969482422
16.csv_Day8_13h30m,2.950000047683716,27.799999237060547,39.470001220703125,37.630001068115234,46.630001068115234,43.709999084472656,41.970001220703125,44.7599983215332,45.84000015258789
16.csv_Day8_14h00m,2.5999999046325684,4.730000019073486,25.059999465942383,31.639999389648438,42.59000015258789,39.0099983215332,34.779998779296875,40.04999923706055,39.47999954223633
16.csv_Day8_14h30m,1.8799999952316284,0.25999999046325684,8.989999771118164,4.730000019073486,34.470001220703125,30.229999542236328,29.229999542236328,26.059999465942383,33.279998779296875
16.csv_Day8_15h00m,0.9900000095367432,2.940000057220459,7.590000152587891,14.420000076293945,25.670000076293945,29.739999771118164,22.739999771118164,21.700000762939453,26.059999465942383
16.csv_Day8_15h30m,0.9800000190734863,2.7100000381469727,13.229999542236328,4.849999904632568,18.3799991607666,20.68000030517578,16.25,16.239999771118164,17.40999984741211
16.csv_Day8_16h00m,0.9800000190734863,1.7599999904632568,2.1500000953674316,1.7799999713897705,6.239999771118164,7.019999980926514,8.399999618530273,9.829999923706055,9.130000114440918
16.csv_Day8_16h30m,0.0,0.0,0.0,1.4700000286102295,1.5199999809265137,2.109999895095825,2.740000009536743,1.9500000476837158,1.940000057220459
16.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_6h30m,0.8700000047683716,1.8700000047683716,2.0999999046325684,3.0999999046325684,3.75,4.199999809265137,5.260000228881836,4.300000190734863,4.309999942779541
17.csv_Day7_7h00m,0.949999988079071,2.8499999046325684,3.2699999809265137,6.829999923706055,9.369999885559082,9.850000381469727,11.670000076293945,12.5,11.720000267028809
17.csv_Day7_7h30m,1.149999976158142,3.1600000858306885,13.619999885559082,10.819999694824219,14.680000305175781,15.869999885559082,19.459999084472656,20.860000610351562,19.920000076293945
17.csv_Day7_8h00m,2.609999895095825,9.359999656677246,26.75,15.649999618530273,21.559999465942383,24.329999923706055,27.81999969482422,30.5,30.610000610351562
17.csv_Day7_8h30m,2.430000066757202,13.430000305175781,32.31999969482422,23.6200008392334,26.56999969482422,30.09000015258789,35.77000045776367,37.65999984741211,37.25
17.csv_Day7_9h00m,9.4399995803833,36.810001373291016,36.56999969482422,35.59000015258789,36.36000061035156,38.77000045776367,43.41999816894531,46.47999954223633,47.439998626708984
17.csv_Day7_9h30m,14.3100004196167,44.439998626708984,39.09000015258789,39.650001525878906,39.83000183105469,42.15999984741211,48.70000076293945,53.36000061035156,54.2599983215332
17.csv_Day7_10h00m,15.300000190734863,54.810001373291016,48.18000030517578,50.709999084472656,46.040000915527344,52.90999984741211,55.099998474121094,59.84000015258789,60.4900016784668
17.csv_Day7_10h30m,19.729999542236328,52.279998779296875,43.11000061035156,53.7599983215332,40.70000076293945,56.88999938964844,59.2599983215332,63.529998779296875,65.01000213623047
17.csv_Day7_11h00m,24.809999465942383,56.029998779296875,32.5099983215332,53.72999954223633,46.88999938964844,61.54999923706055,62.459999084472656,65.87000274658203,68.38999938964844
17.csv_Day7_11h30m,27.770000457763672,46.459999084472656,29.43000030517578,52.04999923706055,47.38999938964844,62.38999938964844,64.13999938964844,65.97000122070312,69.44999694824219
17.csv_Day7_12h00m,29.6200008392334,49.869998931884766,40.939998626708984,55.08000183105469,39.650001525878906,58.369998931884766,62.66999816894531,67.88999938964844,68.62000274658203
17.csv_Day7_12h30m,26.540000915527344,45.939998626708984,45.2400016784668,54.709999084472656,38.849998474121094,58.720001220703125,61.20000076293945,65.02999877929688,67.58999633789062
17.csv_Day7_13h00m,28.0,38.16999816894531,23.290000915527344,49.75,37.779998779296875,54.13999938964844,58.900001525878906,62.470001220703125,64.5
17.csv_Day7_13h30m,30.520000457763672,61.09000015258789,50.81999969482422,48.209999084472656,48.59000015258789,61.09000015258789,56.16999816894531,60.380001068115234,61.20000076293945
17.csv_Day7_14h00m,25.030000686645508,46.2400016784668,49.810001373291016,44.060001373291016,41.970001220703125,51.619998931884766,50.16999816894531,54.68000030517578,54.369998931884766
17.csv_Day7_14h30m,12.220000267028809,35.66999816894531,42.40999984741211,33.5099983215332,34.689998626708984,41.83000183105469,43.970001220703125,46.75,47.16999816894531
17.csv_Day7_15h00m,6.460000038146973,8.819999694824219,27.93000030517578,19.84000015258789,24.209999084472656,30.649999618530273,34.790000915527344,34.02000045776367,37.4900016784668
17.csv_Day7_15h30m,7.949999809265137,5.190000057220459,12.270000457763672,17.770000457763672,22.209999084472656,25.309999465942383,27.040000915527344,30.25,31.020000457763672
17.csv_Day7_16h00m,5.659999847412109,3.3399999141693115,12.899999618530273,13.119999885559082,16.8799991607666,20.09000015258789,19.3799991607666,22.68000030517578,22.459999084472656
17.csv_Day7_16h30m,3.059999942779541,2.869999885559082,8.770000457763672,6.980000019073486,11.1899995803833,12.300000190734863,11.760000228881836,13.1899995803833,12.399999618530273
17.csv_Day7_17h00m,0.8700000047683716,3.0,2.359999895095825,3.509999990463257,4.179999828338623,4.730000019073486,5.119999885559082,5.360000133514404,5.599999904632568
17.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_6h30m,0.9800000190734863,1.600000023841858,2.5199999809265137,2.6500000953674316,3.740000009536743,4.159999847412109,5.230000019073486,4.510000228881836,4.320000171661377
17.csv_Day8_7h00m,1.399999976158142,4.849999904632568,10.489999771118164,5.139999866485596,9.329999923706055,9.760000228881836,11.460000038146973,13.0,11.729999542236328
17.csv_Day8_7h30m,2.299999952316284,7.360000133514404,18.600000381469727,11.75,14.619999885559082,15.729999542236328,19.31999969482422,21.690000534057617,19.93000030517578
17.csv_Day8_8h00m,5.059999942779541,15.220000267028809,28.799999237060547,21.25,21.469999313354492,24.110000610351562,27.59000015258789,30.469999313354492,30.6299991607666
17.csv_Day8_8h30m,4.71999979019165,17.93000030517578,33.529998779296875,25.950000762939453,26.459999084472656,29.829999923706055,35.470001220703125,37.790000915527344,37.279998779296875
17.csv_Day8_9h00m,9.119999885559082,41.52000045776367,7.690000057220459,32.470001220703125,36.209999084472656,38.43000030517578,43.040000915527344,46.09000015258789,47.47999954223633
17.csv_Day8_9h30m,11.789999961853027,48.0099983215332,31.639999389648438,41.09000015258789,39.66999816894531,41.779998779296875,48.27000045776367,53.11000061035156,54.29999923706055
17.csv_Day8_10h00m,10.319999694824219,51.81999969482422,6.929999828338623,37.45000076293945,45.86000061035156,52.439998626708984,54.619998931884766,59.31999969482422,60.529998779296875
17.csv_Day8_10h30m,16.389999389648438,53.27000045776367,51.2400016784668,51.61000061035156,40.540000915527344,56.380001068115234,58.72999954223633,63.0099983215332,65.05999755859375
17.csv_Day8_11h00m,21.1299991607666,53.66999816894531,50.70000076293945,55.540000915527344,46.70000076293945,61.0099983215332,61.900001525878906,65.23999786376953,68.44000244140625
17.csv_Day8_11h30m,25.780000686645508,49.209999084472656,53.31999969482422,49.369998931884766,47.209999084472656,61.84000015258789,63.560001373291016,65.37999725341797,69.5
17.csv_Day8_12h00m,29.65999984741211,49.279998779296875,50.790000915527344,56.369998931884766,39.5,57.849998474121094,62.11000061035156,67.37999725341797,68.66999816894531
17.csv_Day8_12h30m,29.229999542236328,46.560001373291016,48.81999969482422,55.11000061035156,38.689998626708984,58.20000076293945,60.65999984741211,64.52999877929688,67.63999938964844
17.csv_Day8_13h00m,28.65999984741211,44.27000045776367,45.369998931884766,55.02000045776367,37.63999938964844,53.65999984741211,58.369998931884766,62.0099983215332,64.55000305175781
17.csv_Day8_13h30m,26.06999969482422,48.310001373291016,50.650001525878906,45.95000076293945,48.400001525878906,60.54999923706055,55.68000030517578,59.880001068115234,61.2400016784668
17.csv_Day8_14h00m,26.90999984741211,40.56999969482422,50.400001525878906,45.22999954223633,41.810001373291016,51.15999984741211,49.72999954223633,54.36000061035156,54.40999984741211
17.csv_Day8_14h30m,24.770000457763672,32.09000015258789,44.16999816894531,40.52000045776367,34.560001373291016,41.459999084472656,43.599998474121094,46.63999938964844,47.209999084472656
17.csv_Day8_15h00m,13.09000015258789,23.229999542236328,19.329999923706055,26.8700008392334,24.110000610351562,30.3799991607666,34.5,34.369998931884766,37.52000045776367
17.csv_Day8_15h30m,16.1200008392334,17.639999389648438,21.389999389648438,26.059999465942383,22.1299991607666,25.09000015258789,26.81999969482422,30.149999618530273,31.040000915527344
17.csv_Day8_16h00m,1.7200000286102295,10.109999656677246,13.079999923706055,12.789999961853027,16.809999465942383,19.90999984741211,19.239999771118164,22.639999389648438,22.469999313354492
17.csv_Day8_16h30m,1.309999942779541,5.559999942779541,8.619999885559082,8.970000267028809,11.140000343322754,12.1899995803833,11.6899995803833,13.170000076293945,12.40999984741211
17.csv_Day8_17h00m,0.9800000190734863,1.9600000381469727,3.440000057220459,3.490000009536743,4.159999847412109,4.690000057220459,5.110000133514404,5.420000076293945,5.599999904632568
17.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_6h30m,0.0,0.0,0.23999999463558197,0.0,2.1700000762939453,1.0499999523162842,1.6399999856948853,3.75,2.630000114440918
18.csv_Day7_7h00m,0.8700000047683716,1.0099999904632568,10.529999732971191,7.21999979019165,11.829999923706055,11.489999771118164,11.170000076293945,11.6899995803833,11.770000457763672
18.csv_Day7_7h30m,1.940000057220459,8.09000015258789,11.729999542236328,15.380000114440918,19.75,21.260000228881836,19.299999237060547,19.850000381469727,20.329999923706055
