id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
15.csv_Day7_9h00m,45.65604782104492,45.65604782104492,45.65604782104492,45.65604782104492,45.65604782104492,45.65604782104492,45.65604782104492,45.65604782104492,45.65604782104492
15.csv_Day7_9h30m,49.36116409301758,49.36116409301758,49.36116409301758,49.36116409301758,49.36116409301758,49.36116409301758,49.36116409301758,49.36116409301758,49.36116409301758
15.csv_Day7_10h00m,59.63104248046875,59.63104248046875,59.63104248046875,59.63104248046875,59.63104248046875,59.63104248046875,59.63104248046875,59.63104248046875,59.63104248046875
15.csv_Day7_10h30m,62.868595123291016,62.868595123291016,62.868595123291016,62.868595123291016,62.868595123291016,62.868595123291016,62.868595123291016,62.868595123291016,62.868595123291016
15.csv_Day7_11h00m,65.65180206298828,65.65180206298828,65.65180206298828,65.65180206298828,65.65180206298828,65.65180206298828,65.65180206298828,65.65180206298828,65.65180206298828
15.csv_Day7_11h30m,68.77883911132812,68.77883911132812,68.77883911132812,68.77883911132812,68.77883911132812,68.77883911132812,68.77883911132812,68.77883911132812,68.77883911132812
15.csv_Day7_12h00m,66.27529907226562,66.27529907226562,66.27529907226562,66.27529907226562,66.27529907226562,66.27529907226562,66.27529907226562,66.27529907226562,66.27529907226562
15.csv_Day7_12h30m,68.48011016845703,68.48011016845703,68.48011016845703,68.48011016845703,68.48011016845703,68.48011016845703,68.48011016845703,68.48011016845703,68.48011016845703
15.csv_Day7_13h00m,65.70159149169922,65.70159149169922,65.70159149169922,65.70159149169922,65.70159149169922,65.70159149169922,65.70159149169922,65.70159149169922,65.70159149169922
15.csv_Day7_13h30m,61.01731872558594,61.01731872558594,61.01731872558594,61.01731872558594,61.01731872558594,61.01731872558594,61.01731872558594,61.01731872558594,61.01731872558594
15.csv_Day7_14h00m,57.94089126586914,57.94089126586914,57.94089126586914,57.94089126586914,57.94089126586914,57.94089126586914,57.94089126586914,57.94089126586914,57.94089126586914
15.csv_Day7_14h30m,54.3018913269043,54.3018913269043,54.3018913269043,54.3018913269043,54.3018913269043,54.3018913269043,54.3018913269043,54.3018913269043,54.3018913269043
15.csv_Day7_15h00m,49.122337341308594,49.122337341308594,49.122337341308594,49.122337341308594,49.122337341308594,49.122337341308594,49.122337341308594,49.122337341308594,49.122337341308594
15.csv_Day7_15h30m,41.9053840637207,41.9053840637207,41.9053840637207,41.9053840637207,41.9053840637207,41.9053840637207,41.9053840637207,41.9053840637207,41.9053840637207
15.csv_Day7_16h00m,38.04381561279297,38.04381561279297,38.04381561279297,38.04381561279297,38.04381561279297,38.04381561279297,38.04381561279297,38.04381561279297,38.04381561279297
15.csv_Day7_16h30m,31.37596321105957,31.37596321105957,31.37596321105957,31.37596321105957,31.37596321105957,31.37596321105957,31.37596321105957,31.37596321105957,31.37596321105957
15.csv_Day7_17h00m,26.9641056060791,26.9641056060791,26.9641056060791,26.9641056060791,26.9641056060791,26.9641056060791,26.9641056060791,26.9641056060791,26.9641056060791
15.csv_Day7_17h30m,20.15660285949707,20.15660285949707,20.15660285949707,20.15660285949707,20.15660285949707,20.15660285949707,20.15660285949707,20.15660285949707,20.15660285949707
15.csv_Day7_18h00m,11.534991264343262,11.534991264343262,11.534991264343262,11.534991264343262,11.534991264343262,11.534991264343262,11.534991264343262,11.534991264343262,11.534991264343262
15.csv_Day7_18h30m,8.234682083129883,8.234682083129883,8.234682083129883,8.234682083129883,8.234682083129883,8.234682083129883,8.234682083129883,8.234682083129883,8.234682083129883
15.csv_Day7_19h00m,4.169375896453857,4.169375896453857,4.169375896453857,4.169375896453857,4.169375896453857,4.169375896453857,4.169375896453857,4.169375896453857,4.169375896453857
15.csv_Day7_19h30m,2.295189380645752,2.295189380645752,2.295189380645752,2.295189380645752,2.295189380645752,2.295189380645752,2.295189380645752,2.295189380645752,2.295189380645752
15.csv_Day7_20h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
15.csv_Day7_20h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
15.csv_Day7_21h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
15.csv_Day7_21h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
15.csv_Day7_22h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
15.csv_Day7_22h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
15.csv_Day7_23h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
15.csv_Day7_23h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
15.csv_Day8_0h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
15.csv_Day8_0h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
15.csv_Day8_1h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
15.csv_Day8_1h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
15.csv_Day8_2h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
15.csv_Day8_2h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
15.csv_Day8_3h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
15.csv_Day8_3h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
15.csv_Day8_4h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
15.csv_Day8_4h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
15.csv_Day8_5h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
15.csv_Day8_5h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
15.csv_Day8_6h00m,4.432807445526123,4.432807445526123,4.432807445526123,4.432807445526123,4.432807445526123,4.432807445526123,4.432807445526123,4.432807445526123,4.432807445526123
15.csv_Day8_6h30m,7.8229475021362305,7.8229475021362305,7.8229475021362305,7.8229475021362305,7.8229475021362305,7.8229475021362305,7.8229475021362305,7.8229475021362305,7.8229475021362305
15.csv_Day8_7h00m,12.615461349487305,12.615461349487305,12.615461349487305,12.615461349487305,12.615461349487305,12.615461349487305,12.615461349487305,12.615461349487305,12.615461349487305
15.csv_Day8_7h30m,22.005258560180664,22.005258560180664,22.005258560180664,22.005258560180664,22.005258560180664,22.005258560180664,22.005258560180664,22.005258560180664,22.005258560180664
15.csv_Day8_8h00m,30.494104385375977,30.494104385375977,30.494104385375977,30.494104385375977,30.494104385375977,30.494104385375977,30.494104385375977,30.494104385375977,30.494104385375977
15.csv_Day8_8h30m,38.2150993347168,38.2150993347168,38.2150993347168,38.2150993347168,38.2150993347168,38.2150993347168,38.2150993347168,38.2150993347168,38.2150993347168
15.csv_Day8_9h00m,45.4001579284668,45.4001579284668,45.4001579284668,45.4001579284668,45.4001579284668,45.4001579284668,45.4001579284668,45.4001579284668,45.4001579284668
15.csv_Day8_9h30m,48.988426208496094,48.988426208496094,48.988426208496094,48.988426208496094,48.988426208496094,48.988426208496094,48.988426208496094,48.988426208496094,48.988426208496094
15.csv_Day8_10h00m,59.363250732421875,59.363250732421875,59.363250732421875,59.363250732421875,59.363250732421875,59.363250732421875,59.363250732421875,59.363250732421875,59.363250732421875
15.csv_Day8_10h30m,62.45082092285156,62.45082092285156,62.45082092285156,62.45082092285156,62.45082092285156,62.45082092285156,62.45082092285156,62.45082092285156,62.45082092285156
15.csv_Day8_11h00m,65.12718200683594,65.12718200683594,65.12718200683594,65.12718200683594,65.12718200683594,65.12718200683594,65.12718200683594,65.12718200683594,65.12718200683594
15.csv_Day8_11h30m,68.2254867553711,68.2254867553711,68.2254867553711,68.2254867553711,68.2254867553711,68.2254867553711,68.2254867553711,68.2254867553711,68.2254867553711
15.csv_Day8_12h00m,65.74494934082031,65.74494934082031,65.74494934082031,65.74494934082031,65.74494934082031,65.74494934082031,65.74494934082031,65.74494934082031,65.74494934082031
15.csv_Day8_12h30m,67.92949676513672,67.92949676513672,67.92949676513672,67.92949676513672,67.92949676513672,67.92949676513672,67.92949676513672,67.92949676513672,67.92949676513672
15.csv_Day8_13h00m,65.176513671875,65.176513671875,65.176513671875,65.176513671875,65.176513671875,65.176513671875,65.176513671875,65.176513671875,65.176513671875
15.csv_Day8_13h30m,60.53529357910156,60.53529357910156,60.53529357910156,60.53529357910156,60.53529357910156,60.53529357910156,60.53529357910156,60.53529357910156,60.53529357910156
15.csv_Day8_14h00m,57.48714065551758,57.48714065551758,57.48714065551758,57.48714065551758,57.48714065551758,57.48714065551758,57.48714065551758,57.48714065551758,57.48714065551758
15.csv_Day8_14h30m,54.332977294921875,54.332977294921875,54.332977294921875,54.332977294921875,54.332977294921875,54.332977294921875,54.332977294921875,54.332977294921875,54.332977294921875
15.csv_Day8_15h00m,49.15793991088867,49.15793991088867,49.15793991088867,49.15793991088867,49.15793991088867,49.15793991088867,49.15793991088867,49.15793991088867,49.15793991088867
15.csv_Day8_15h30m,41.94727325439453,41.94727325439453,41.94727325439453,41.94727325439453,41.94727325439453,41.94727325439453,41.94727325439453,41.94727325439453,41.94727325439453
15.csv_Day8_16h00m,38.08906555175781,38.08906555175781,38.08906555175781,38.08906555175781,38.08906555175781,38.08906555175781,38.08906555175781,38.08906555175781,38.08906555175781
15.csv_Day8_16h30m,31.166358947753906,31.166358947753906,31.166358947753906,31.166358947753906,31.166358947753906,31.166358947753906,31.166358947753906,31.166358947753906,31.166358947753906
15.csv_Day8_17h00m,26.7950496673584,26.7950496673584,26.7950496673584,26.7950496673584,26.7950496673584,26.7950496673584,26.7950496673584,26.7950496673584,26.7950496673584
15.csv_Day8_17h30m,20.050111770629883,20.050111770629883,20.050111770629883,20.050111770629883,20.050111770629883,20.050111770629883,20.050111770629883,20.050111770629883,20.050111770629883
15.csv_Day8_18h00m,11.58653736114502,11.58653736114502,11.58653736114502,11.58653736114502,11.58653736114502,11.58653736114502,11.58653736114502,11.58653736114502,11.58653736114502
15.csv_Day8_18h30m,8.237759590148926,8.237759590148926,8.237759590148926,8.237759590148926,8.237759590148926,8.237759590148926,8.237759590148926,8.237759590148926,8.237759590148926
15.csv_Day8_19h00m,4.209815502166748,4.209815502166748,4.209815502166748,4.209815502166748,4.209815502166748,4.209815502166748,4.209815502166748,4.209815502166748,4.209815502166748
15.csv_Day8_19h30m,2.352854013442993,2.352854013442993,2.352854013442993,2.352854013442993,2.352854013442993,2.352854013442993,2.352854013442993,2.352854013442993,2.352854013442993
15.csv_Day8_20h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
15.csv_Day8_20h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
15.csv_Day8_21h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
15.csv_Day8_21h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
15.csv_Day8_22h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
15.csv_Day8_22h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
15.csv_Day8_23h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
15.csv_Day8_23h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
16.csv_Day7_0h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
16.csv_Day7_0h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
16.csv_Day7_1h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
16.csv_Day7_1h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
16.csv_Day7_2h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
16.csv_Day7_2h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
