id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
7.csv_Day7_14h00m,28.8700008392334,47.97999954223633,63.65999984741211,72.08999633789062,71.91999816894531,75.9800033569336,76.7699966430664,76.30999755859375,78.7699966430664
7.csv_Day7_14h30m,19.670000076293945,31.1200008392334,54.349998474121094,62.81999969482422,64.31999969482422,68.08999633789062,70.05999755859375,70.37999725341797,72.30999755859375
7.csv_Day7_15h00m,22.719999313354492,34.689998626708984,53.31999969482422,59.25,59.720001220703125,61.88999938964844,62.90999984741211,62.849998474121094,64.83999633789062
7.csv_Day7_15h30m,18.149999618530273,27.040000915527344,47.959999084472656,51.84000015258789,52.709999084472656,54.630001068115234,55.88999938964844,55.93000030517578,57.709999084472656
7.csv_Day7_16h00m,14.180000305175781,18.90999984741211,43.040000915527344,41.849998474121094,44.22999954223633,47.189998626708984,47.029998779296875,48.130001068115234,49.119998931884766
7.csv_Day7_16h30m,9.210000038146973,19.899999618530273,32.810001373291016,31.959999084472656,34.29999923706055,36.400001525878906,37.40999984741211,38.130001068115234,39.189998626708984
7.csv_Day7_17h00m,5.960000038146973,16.399999618530273,19.84000015258789,22.040000915527344,23.860000610351562,25.299999237060547,26.100000381469727,26.969999313354492,28.40999984741211
7.csv_Day7_17h30m,3.140000104904175,12.109999656677246,13.350000381469727,15.039999961853027,15.680000305175781,16.0,17.469999313354492,17.959999084472656,18.950000762939453
7.csv_Day7_18h00m,0.0,4.190000057220459,4.619999885559082,7.269999980926514,7.110000133514404,7.96999979019165,7.559999942779541,8.720000267028809,9.40999984741211
7.csv_Day7_18h30m,0.0,1.690000057220459,1.2200000286102295,1.6100000143051147,2.109999895095825,2.140000104904175,1.690000057220459,1.5800000429153442,3.390000104904175
7.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_5h30m,0.0,1.5700000524520874,0.949999988079071,1.690000057220459,2.009999990463257,1.5199999809265137,1.940000057220459,1.1699999570846558,3.0399999618530273
7.csv_Day8_6h00m,0.019999999552965164,3.7200000286102295,4.860000133514404,5.119999885559082,5.380000114440918,6.550000190734863,7.199999809265137,8.210000038146973,8.430000305175781
7.csv_Day8_6h30m,0.5299999713897705,7.130000114440918,10.4399995803833,10.930000305175781,13.479999542236328,15.25,15.420000076293945,17.5,17.829999923706055
7.csv_Day8_7h00m,2.7300000190734863,9.350000381469727,19.049999237060547,21.200000762939453,23.25,25.540000915527344,25.420000076293945,26.25,27.06999969482422
7.csv_Day8_7h30m,7.460000038146973,12.680000305175781,28.540000915527344,30.43000030517578,33.290000915527344,35.97999954223633,35.060001373291016,35.779998779296875,37.18000030517578
7.csv_Day8_8h00m,14.399999618530273,27.559999465942383,40.0099983215332,41.45000076293945,44.13999938964844,46.689998626708984,45.189998626708984,46.02000045776367,46.91999816894531
7.csv_Day8_8h30m,19.200000762939453,32.47999954223633,49.130001068115234,50.58000183105469,53.209999084472656,55.95000076293945,53.9900016784668,54.83000183105469,55.97999954223633
7.csv_Day8_9h00m,19.90999984741211,34.34000015258789,53.540000915527344,56.630001068115234,61.11000061035156,64.16000366210938,62.65999984741211,63.29999923706055,64.98999786376953
7.csv_Day8_9h30m,22.8799991607666,38.65999984741211,59.66999816894531,64.33999633789062,68.30000305175781,71.68000030517578,69.88999938964844,70.2699966430664,72.01000213623047
7.csv_Day8_10h00m,22.399999618530273,39.540000915527344,61.380001068115234,70.20999908447266,72.62999725341797,77.25,75.87000274658203,76.54000091552734,78.25
7.csv_Day8_10h30m,23.670000076293945,44.77000045776367,63.47999954223633,72.93000030517578,74.83999633789062,79.55999755859375,79.19000244140625,79.08999633789062,81.11000061035156
7.csv_Day8_11h00m,24.59000015258789,45.77000045776367,66.37000274658203,77.04000091552734,79.20999908447266,84.12000274658203,83.5,83.61000061035156,85.80999755859375
7.csv_Day8_11h30m,27.360000610351562,45.970001220703125,67.18000030517578,78.7699966430664,81.16999816894531,86.95999908447266,86.37999725341797,86.12999725341797,88.01000213623047
7.csv_Day8_12h00m,28.65999984741211,46.970001220703125,69.45999908447266,82.0199966430664,84.08000183105469,90.08999633789062,88.0999984741211,88.72000122070312,90.06999969482422
7.csv_Day8_12h30m,30.309999465942383,49.18000030517578,67.9000015258789,78.75,81.23999786376953,87.05999755859375,87.04000091552734,88.02999877929688,89.54000091552734
7.csv_Day8_13h00m,27.389999389648438,43.27000045776367,64.01000213623047,75.63999938964844,79.44000244140625,84.55000305175781,84.4000015258789,84.58999633789062,86.4800033569336
7.csv_Day8_13h30m,29.309999465942383,48.939998626708984,64.66999816894531,74.72000122070312,76.44999694824219,81.70999908447266,81.79000091552734,82.72000122070312,84.3499984741211
7.csv_Day8_14h00m,26.84000015258789,44.689998626708984,61.59000015258789,70.02999877929688,72.08999633789062,76.87000274658203,76.54000091552734,75.77999877929688,78.66999816894531
7.csv_Day8_14h30m,18.290000915527344,28.979999542236328,52.58000183105469,61.02000045776367,64.9000015258789,68.88999938964844,69.83999633789062,69.88999938964844,72.22000122070312
7.csv_Day8_15h00m,21.1200008392334,32.310001373291016,51.58000183105469,57.54999923706055,59.84000015258789,62.619998931884766,62.709999084472656,62.40999984741211,64.76000213623047
7.csv_Day8_15h30m,16.8700008392334,25.18000030517578,46.400001525878906,50.36000061035156,52.779998779296875,55.27000045776367,55.720001220703125,55.540000915527344,57.63999938964844
7.csv_Day8_16h00m,13.1899995803833,17.610000610351562,41.63999938964844,40.65999984741211,44.88999938964844,47.75,46.88999938964844,47.790000915527344,49.060001373291016
7.csv_Day8_16h30m,8.5600004196167,18.530000686645508,31.739999771118164,31.049999237060547,35.130001068115234,36.83000183105469,37.29999923706055,37.86000061035156,39.13999938964844
7.csv_Day8_17h00m,5.539999961853027,15.270000457763672,19.200000762939453,21.399999618530273,24.139999389648438,25.600000381469727,26.020000457763672,26.790000915527344,28.3700008392334
7.csv_Day8_17h30m,2.9200000762939453,11.279999732971191,12.920000076293945,14.609999656677246,15.630000114440918,16.190000534057617,17.420000076293945,17.829999923706055,18.920000076293945
7.csv_Day8_18h00m,0.0,3.9000000953674316,4.480000019073486,7.059999942779541,6.579999923706055,8.0600004196167,7.539999961853027,8.65999984741211,9.399999618530273
7.csv_Day8_18h30m,0.0,1.5700000524520874,1.190000057220459,1.5700000524520874,1.9700000286102295,2.1700000762939453,1.690000057220459,1.5700000524520874,3.380000114440918
7.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_7h30m,0.0,2.2899999618530273,2.240000009536743,1.9500000476837158,3.0,2.819999933242798,2.619999885559082,2.619999885559082,3.6600000858306885
8.csv_Day7_8h00m,2.5799999237060547,4.570000171661377,7.940000057220459,9.029999732971191,8.140000343322754,8.199999809265137,9.1899995803833,9.489999771118164,9.729999542236328
8.csv_Day7_8h30m,4.190000057220459,9.100000381469727,13.449999809265137,14.960000038146973,15.109999656677246,14.5600004196167,16.299999237060547,17.040000915527344,17.520000457763672
8.csv_Day7_9h00m,6.539999961853027,12.369999885559082,16.93000030517578,19.549999237060547,20.209999084472656,21.350000381469727,22.459999084472656,23.15999984741211,24.1200008392334
8.csv_Day7_9h30m,8.09000015258789,14.800000190734863,20.799999237060547,25.1200008392334,26.18000030517578,27.780000686645508,28.899999618530273,29.610000610351562,30.229999542236328
8.csv_Day7_10h00m,12.680000305175781,19.520000457763672,26.15999984741211,30.149999618530273,30.649999618530273,32.95000076293945,33.86000061035156,34.91999816894531,36.54999923706055
8.csv_Day7_10h30m,17.479999542236328,24.219999313354492,31.979999542236328,35.7400016784668,36.2400016784668,38.5,38.380001068115234,39.20000076293945,41.209999084472656
8.csv_Day7_11h00m,19.59000015258789,26.290000915527344,34.18000030517578,39.060001373291016,38.7400016784668,41.97999954223633,42.959999084472656,43.709999084472656,45.540000915527344
8.csv_Day7_11h30m,18.670000076293945,26.639999389648438,36.189998626708984,39.93000030517578,41.310001373291016,44.130001068115234,44.95000076293945,45.90999984741211,47.5
8.csv_Day7_12h00m,16.959999084472656,25.530000686645508,34.81999969482422,39.040000915527344,40.40999984741211,44.029998779296875,44.529998779296875,45.75,47.36000061035156
8.csv_Day7_12h30m,16.780000686645508,23.8799991607666,33.369998931884766,36.400001525878906,39.22999954223633,41.06999969482422,41.810001373291016,43.11000061035156,45.72999954223633
8.csv_Day7_13h00m,15.920000076293945,24.75,33.189998626708984,35.0,37.599998474121094,39.630001068115234,40.58000183105469,42.279998779296875,43.97999954223633
8.csv_Day7_13h30m,13.90999984741211,22.040000915527344,29.75,31.3799991607666,33.939998626708984,35.66999816894531,36.650001525878906,38.22999954223633,40.040000915527344
8.csv_Day7_14h00m,11.800000190734863,19.68000030517578,26.5,28.100000381469727,30.260000228881836,32.0099983215332,32.72999954223633,34.029998779296875,35.540000915527344
8.csv_Day7_14h30m,9.449999809265137,16.190000534057617,21.5,22.809999465942383,24.190000534057617,25.209999084472656,26.15999984741211,27.3799991607666,29.06999969482422
8.csv_Day7_15h00m,7.070000171661377,10.84000015258789,14.420000076293945,16.579999923706055,16.959999084472656,18.06999969482422,18.799999237060547,19.59000015258789,21.049999237060547
8.csv_Day7_15h30m,6.420000076293945,7.989999771118164,9.09000015258789,11.390000343322754,10.380000114440918,11.489999771118164,11.869999885559082,12.6899995803833,13.819999694824219
8.csv_Day7_16h00m,4.440000057220459,4.050000190734863,4.380000114440918,4.840000152587891,4.789999961853027,4.03000020980835,4.570000171661377,5.360000133514404,5.610000133514404
8.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0
8.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_7h30m,0.0,2.140000104904175,2.190000057220459,1.8899999856948853,3.069999933242798,2.859999895095825,2.619999885559082,2.5999999046325684,3.6500000953674316
8.csv_Day8_8h00m,2.4000000953674316,4.25,7.690000057220459,8.770000457763672,7.159999847412109,8.300000190734863,9.15999984741211,9.430000305175781,9.720000267028809
8.csv_Day8_8h30m,3.890000104904175,8.479999542236328,13.020000457763672,14.539999961853027,13.819999694824219,14.729999542236328,16.25,16.920000076293945,17.5
8.csv_Day8_9h00m,6.079999923706055,11.520000457763672,16.389999389648438,18.989999771118164,19.459999084472656,21.600000381469727,22.399999618530273,23.0,24.09000015258789
8.csv_Day8_9h30m,7.519999980926514,13.789999961853027,20.1299991607666,24.399999618530273,25.389999389648438,28.110000610351562,28.809999465942383,29.399999618530273,30.190000534057617
8.csv_Day8_10h00m,11.779999732971191,18.18000030517578,25.309999465942383,29.290000915527344,30.1299991607666,33.34000015258789,33.75,34.68000030517578,36.5099983215332
8.csv_Day8_10h30m,16.25,22.559999465942383,30.950000762939453,34.720001220703125,36.060001373291016,38.95000076293945,38.2599983215332,38.93000030517578,41.15999984741211
8.csv_Day8_11h00m,18.209999084472656,24.489999771118164,33.08000183105469,37.939998626708984,38.97999954223633,42.470001220703125,42.83000183105469,43.40999984741211,45.47999954223633
8.csv_Day8_11h30m,17.360000610351562,24.809999465942383,35.02000045776367,38.779998779296875,41.529998779296875,44.650001525878906,44.810001373291016,45.59000015258789,47.439998626708984
8.csv_Day8_12h00m,15.770000457763672,23.780000686645508,33.689998626708984,37.91999816894531,40.310001373291016,44.54999923706055,44.400001525878906,45.43000030517578,47.29999923706055
8.csv_Day8_12h30m,15.600000381469727,22.239999771118164,32.279998779296875,35.36000061035156,39.04999923706055,41.560001373291016,41.68000030517578,42.810001373291016,45.66999816894531
8.csv_Day8_13h00m,14.800000190734863,23.049999237060547,32.11000061035156,34.0,37.16999816894531,40.099998474121094,40.459999084472656,41.97999954223633,43.91999816894531
8.csv_Day8_13h30m,12.930000305175781,20.520000457763672,28.790000915527344,30.479999542236328,33.2599983215332,36.09000015258789,36.540000915527344,37.970001220703125,39.9900016784668
8.csv_Day8_14h00m,10.970000267028809,18.329999923706055,25.639999389648438,27.299999237060547,29.600000381469727,32.380001068115234,32.630001068115234,33.79999923706055,35.5
8.csv_Day8_14h30m,8.789999961853027,15.069999694824219,20.799999237060547,22.15999984741211,23.6299991607666,25.510000228881836,26.079999923706055,27.18000030517578,29.030000686645508
8.csv_Day8_15h00m,6.570000171661377,10.100000381469727,13.949999809265137,16.100000381469727,16.6200008392334,18.280000686645508,18.75,19.450000762939453,21.020000457763672
8.csv_Day8_15h30m,5.96999979019165,7.440000057220459,8.800000190734863,11.069999694824219,10.279999732971191,11.630000114440918,11.829999923706055,12.600000381469727,13.800000190734863
8.csv_Day8_16h00m,4.119999885559082,3.7699999809265137,4.25,4.699999809265137,4.519999980926514,4.079999923706055,4.559999942779541,5.320000171661377,5.599999904632568
8.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0
8.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_5h30m,0.0,0.0,0.0,1.25,1.0399999618530273,0.28999999165534973,0.0,0.0,0.4300000071525574
9.csv_Day7_6h00m,0.029999999329447746,2.9200000762939453,3.9800000190734863,5.539999961853027,4.730000019073486,5.320000171661377,5.590000152587891,6.360000133514404,7.139999866485596
9.csv_Day7_6h30m,1.7799999713897705,5.639999866485596,9.470000267028809,10.930000305175781,12.829999923706055,13.210000038146973,14.069999694824219,15.8100004196167,16.649999618530273
9.csv_Day7_7h00m,6.510000228881836,10.020000457763672,19.25,22.489999771118164,22.459999084472656,23.75,25.040000915527344,25.65999984741211,26.459999084472656
9.csv_Day7_7h30m,11.029999732971191,14.270000457763672,28.290000915527344,31.399999618530273,30.84000015258789,32.439998626708984,34.279998779296875,34.5099983215332,35.959999084472656
9.csv_Day7_8h00m,13.710000038146973,24.030000686645508,38.0099983215332,42.7599983215332,41.439998626708984,43.400001525878906,45.2599983215332,44.900001525878906,46.459999084472656
9.csv_Day7_8h30m,18.43000030517578,30.309999465942383,45.81999969482422,52.02000045776367,49.70000076293945,52.540000915527344,54.0099983215332,53.45000076293945,55.09000015258789
9.csv_Day7_9h00m,19.110000610351562,32.099998474121094,51.709999084472656,58.119998931884766,57.459999084472656,61.27000045776367,63.16999816894531,63.47999954223633,64.94999694824219
9.csv_Day7_9h30m,17.399999618530273,28.81999969482422,48.0,57.90999984741211,60.02000045776367,65.54000091552734,68.48999786376953,71.0999984741211,71.87999725341797
9.csv_Day7_10h00m,18.6299991607666,34.060001373291016,51.79999923706055,61.70000076293945,67.04000091552734,72.93000030517578,76.80999755859375,78.30000305175781,79.4000015258789
9.csv_Day7_10h30m,21.1299991607666,38.5099983215332,55.65999984741211,67.94000244140625,70.06999969482422,77.7300033569336,79.41000366210938,83.5999984741211,84.86000061035156
9.csv_Day7_11h00m,26.860000610351562,52.349998474121094,67.27999877929688,78.5199966430664,77.12999725341797,82.43000030517578,84.72000122070312,84.62999725341797,86.58000183105469
